date,open,high,low,close,volume,barCount,average
2023-09-20 07:00:00+00:00,475.25,475.75,475.25,475.5,36,21,475.5
2023-09-20 07:15:00+00:00,475.5,475.75,475.25,475.5,46,14,475.5
2023-09-20 07:30:00+00:00,475.5,475.5,474.75,475.0,439,30,474.95
2023-09-20 07:45:00+00:00,474.75,475.25,474.75,475.25,62,21,475.175
2023-09-20 08:00:00+00:00,475.25,476.0,475.25,475.75,111,41,475.5
2023-09-20 08:15:00+00:00,475.75,476.0,475.5,475.5,115,31,475.6
2023-09-20 08:30:00+00:00,475.5,475.75,475.25,475.5,69,27,475.5
2023-09-20 08:45:00+00:00,475.5,476.0,475.5,475.5,209,46,475.7
2023-09-20 09:00:00+00:00,475.5,475.75,475.0,475.5,394,101,475.425
2023-09-20 09:15:00+00:00,475.25,475.25,474.75,475.0,205,59,475.05
2023-09-20 09:30:00+00:00,474.75,475.5,474.75,475.5,417,82,475.075
2023-09-20 09:45:00+00:00,475.75,476.0,475.25,475.25,243,68,475.675
2023-09-20 10:00:00+00:00,475.5,475.75,474.75,474.75,152,36,475.125
2023-09-20 10:15:00+00:00,474.75,475.0,474.75,474.75,176,27,474.95
2023-09-20 10:30:00+00:00,475.0,478.0,475.0,477.5,2279,276,476.725
2023-09-20 10:45:00+00:00,477.25,480.0,477.25,480.0,2756,497,479.125
2023-09-20 11:00:00+00:00,480.0,480.0,478.75,479.25,352,120,479.4
2023-09-20 11:15:00+00:00,479.0,479.0,478.5,478.75,394,68,478.775
2023-09-20 11:30:00+00:00,478.5,478.75,478.0,478.25,156,52,478.375
2023-09-20 11:45:00+00:00,478.25,478.25,477.5,477.75,699,118,477.95
2023-09-20 12:00:00+00:00,477.75,477.75,476.5,476.75,390,77,477.0
2023-09-20 12:15:00+00:00,476.75,477.0,476.5,477.0,309,99,476.8
2023-09-20 12:30:00+00:00,477.25,477.25,476.75,476.75,158,55,476.85
2023-09-20 12:45:00+00:00,476.75,477.25,476.5,476.5,159,52,476.8
2023-09-20 13:00:00+00:00,476.25,477.0,476.25,476.75,376,63,476.45
2023-09-20 13:15:00+00:00,476.75,477.25,476.5,477.0,416,59,476.85
2023-09-20 13:30:00+00:00,477.25,477.5,477.0,477.25,141,42,477.125
2023-09-20 13:45:00+00:00,477.25,477.5,477.0,477.0,469,140,477.25
2023-09-20 14:00:00+00:00,477.25,477.75,477.0,477.0,713,147,477.275
2023-09-20 14:15:00+00:00,477.0,478.0,477.0,477.5,444,107,477.45
2023-09-20 14:30:00+00:00,477.5,478.0,477.25,477.75,300,94,477.575
2023-09-20 15:30:00+00:00,477.25,479.0,475.5,478.75,7891,1386,476.925
2023-09-20 15:45:00+00:00,478.5,479.5,477.25,479.5,5043,605,478.5
2023-09-20 16:00:00+00:00,479.25,479.5,478.0,478.25,5089,674,478.8
2023-09-20 16:15:00+00:00,478.25,478.75,477.25,478.0,2716,425,477.975
2023-09-20 16:30:00+00:00,478.25,478.5,477.25,477.75,2003,339,477.875
2023-09-20 16:45:00+00:00,477.75,478.5,477.75,478.5,2258,343,478.025
2023-09-20 17:00:00+00:00,478.25,479.0,478.25,478.25,2148,377,478.6
2023-09-20 17:15:00+00:00,478.5,479.0,478.25,478.75,1853,317,478.575
2023-09-20 17:30:00+00:00,478.75,479.5,478.25,478.25,3085,482,478.875
2023-09-20 17:45:00+00:00,478.5,479.0,477.5,478.25,3409,405,478.025
2023-09-20 18:00:00+00:00,478.0,478.5,478.0,478.25,1636,256,478.2
2023-09-20 18:15:00+00:00,478.5,479.0,478.0,479.0,1771,334,478.575
2023-09-20 18:30:00+00:00,478.75,479.25,478.0,478.5,1620,263,478.675
2023-09-20 18:45:00+00:00,478.5,479.0,478.25,478.5,1126,253,478.725
2023-09-20 19:00:00+00:00,478.75,481.0,478.75,480.0,6523,643,479.925
2023-09-20 19:15:00+00:00,480.0,481.5,479.5,481.25,7695,579,480.5
2023-09-20 19:30:00+00:00,481.0,482.5,480.5,482.5,5539,531,481.425
2023-09-20 19:45:00+00:00,482.5,482.75,481.25,482.75,4584,716,482.125
2023-09-20 20:00:00+00:00,482.5,483.0,481.75,482.0,11294,1540,482.4
2023-09-20 20:15:00+00:00,482.0,482.0,481.25,481.5,3382,308,481.625
2023-09-21 02:00:00+00:00,481.0,482.5,480.75,481.75,2211,389,481.675
2023-09-21 02:15:00+00:00,482.0,482.25,481.5,482.0,358,80,481.95
2023-09-21 02:30:00+00:00,481.75,482.0,481.75,482.0,63,26,481.775
2023-09-21 02:45:00+00:00,482.0,482.0,481.5,481.75,240,34,481.75
2023-09-21 03:00:00+00:00,481.75,482.5,481.75,482.25,189,51,482.125
2023-09-21 03:15:00+00:00,482.25,482.25,481.75,481.75,60,20,481.975
2023-09-21 03:30:00+00:00,481.5,481.75,481.5,481.5,65,13,481.525
2023-09-21 03:45:00+00:00,481.75,481.75,481.25,481.25,146,30,481.4
2023-09-21 04:00:00+00:00,481.5,481.5,481.25,481.25,70,24,481.3
2023-09-21 04:15:00+00:00,481.25,481.5,481.25,481.25,7,6,481.325
2023-09-21 04:30:00+00:00,481.25,481.25,481.25,481.25,32,14,481.25
2023-09-21 04:45:00+00:00,481.0,481.0,480.75,481.0,180,40,480.975
2023-09-21 05:00:00+00:00,481.25,481.25,481.0,481.0,19,9,481.025
2023-09-21 05:15:00+00:00,481.0,481.0,480.5,480.75,622,44,480.6
2023-09-21 05:30:00+00:00,481.0,481.25,481.0,481.25,80,18,481.125
2023-09-21 05:45:00+00:00,481.0,481.0,481.0,481.0,10,8,481.0
2023-09-21 06:00:00+00:00,481.0,481.0,480.25,480.25,312,18,480.45
2023-09-21 06:15:00+00:00,480.25,480.5,480.25,480.5,43,13,480.475
2023-09-21 06:30:00+00:00,480.5,480.5,480.0,480.25,81,17,480.25
2023-09-21 06:45:00+00:00,480.25,480.5,480.0,480.25,120,22,480.25
2023-09-21 07:00:00+00:00,480.25,480.25,480.25,480.25,21,14,480.25
2023-09-21 07:15:00+00:00,480.5,480.75,480.5,480.5,76,10,480.5
2023-09-21 07:30:00+00:00,480.5,480.5,480.25,480.25,21,17,480.35
2023-09-21 07:45:00+00:00,480.25,480.25,480.0,480.25,157,63,480.2
2023-09-21 08:00:00+00:00,480.25,480.25,480.0,480.0,303,64,480.0
2023-09-21 08:15:00+00:00,480.25,480.25,480.25,480.25,64,9,480.25
2023-09-21 08:30:00+00:00,480.25,480.25,480.0,480.25,298,50,480.075
2023-09-21 08:45:00+00:00,480.25,480.25,480.0,480.25,158,72,480.175
2023-09-21 09:00:00+00:00,480.25,481.0,480.25,480.5,299,91,480.45
2023-09-21 09:15:00+00:00,480.5,480.75,480.0,480.0,554,47,480.225
2023-09-21 09:30:00+00:00,480.0,480.0,479.25,479.75,666,101,479.6
2023-09-21 09:45:00+00:00,479.75,480.25,479.5,480.25,325,45,479.8
2023-09-21 10:00:00+00:00,480.25,481.0,480.0,480.5,331,44,480.625
2023-09-21 10:15:00+00:00,480.5,481.0,480.25,480.75,318,51,480.725
2023-09-21 10:30:00+00:00,480.5,480.75,480.25,480.75,202,48,480.45
2023-09-21 10:45:00+00:00,480.5,480.75,480.5,480.5,142,43,480.7
2023-09-21 11:00:00+00:00,480.5,481.75,480.5,481.5,423,96,481.2
2023-09-21 11:15:00+00:00,481.5,481.5,480.75,480.75,247,115,481.175
2023-09-21 11:30:00+00:00,480.75,480.75,480.25,480.25,272,124,480.55
2023-09-21 11:45:00+00:00,480.25,481.25,480.25,481.0,269,59,480.85
2023-09-21 12:00:00+00:00,481.0,481.0,480.75,481.0,148,41,481.0
2023-09-21 12:15:00+00:00,480.75,480.75,479.75,480.0,348,74,480.225
2023-09-21 12:30:00+00:00,480.25,480.5,479.75,480.0,502,66,480.05
2023-09-21 12:45:00+00:00,480.25,480.5,479.75,480.0,190,60,480.175
2023-09-21 13:00:00+00:00,479.75,480.25,479.75,479.75,243,53,479.975
2023-09-21 13:15:00+00:00,479.75,480.0,479.5,479.75,166,59,479.775
2023-09-21 13:30:00+00:00,480.0,480.0,479.0,479.0,465,73,479.475
2023-09-21 13:45:00+00:00,479.0,479.75,479.0,479.25,1108,133,479.2
2023-09-21 14:00:00+00:00,479.5,479.75,479.0,479.0,594,150,479.325
2023-09-21 14:15:00+00:00,479.0,479.0,478.25,478.5,611,130,478.5
2023-09-21 14:30:00+00:00,478.5,479.0,478.0,478.5,627,135,478.525
2023-09-21 15:30:00+00:00,478.5,478.75,477.0,478.0,6480,996,478.0
2023-09-21 15:45:00+00:00,477.75,478.75,477.0,478.75,3288,495,477.9
2023-09-21 16:00:00+00:00,478.5,480.0,478.0,479.25,2342,503,478.925
2023-09-21 16:15:00+00:00,479.25,479.5,478.25,478.5,2262,385,478.775
2023-09-21 16:30:00+00:00,478.5,479.5,478.0,478.75,4846,625,478.7
2023-09-21 16:45:00+00:00,478.75,479.0,477.5,477.5,2629,350,478.125
2023-09-21 17:00:00+00:00,477.75,478.0,477.25,477.5,2194,347,477.65
2023-09-21 17:15:00+00:00,477.5,477.75,476.25,476.25,2576,386,477.0
2023-09-21 17:30:00+00:00,476.25,476.5,475.0,475.5,4510,634,475.775
2023-09-21 17:45:00+00:00,475.25,475.5,474.5,475.0,3651,586,475.025
2023-09-21 18:00:00+00:00,475.0,475.25,474.0,474.5,3230,500,474.475
2023-09-21 18:15:00+00:00,474.25,475.25,474.0,474.5,2588,391,474.65
2023-09-21 18:30:00+00:00,474.75,475.25,474.25,474.25,1784,253,474.825
2023-09-21 18:45:00+00:00,474.25,475.0,474.25,474.75,1017,193,474.7
2023-09-21 19:00:00+00:00,474.75,475.5,474.75,475.0,1342,244,475.1
2023-09-21 19:15:00+00:00,475.0,476.0,475.0,475.25,1231,195,475.45
2023-09-21 19:30:00+00:00,475.5,476.0,475.25,475.75,2667,340,475.7
2023-09-21 19:45:00+00:00,475.75,476.0,475.5,475.75,1697,285,475.7
2023-09-21 20:00:00+00:00,475.5,476.0,475.0,475.5,6031,1048,475.425
2023-09-21 20:15:00+00:00,475.5,475.5,474.25,475.0,5293,301,474.875
2023-09-22 02:00:00+00:00,475.0,475.75,474.5,474.5,1384,228,475.1
2023-09-22 02:15:00+00:00,474.5,475.0,474.25,474.75,229,41,474.55
2023-09-22 02:30:00+00:00,474.75,475.0,474.5,474.75,129,35,474.725
2023-09-22 02:45:00+00:00,474.75,475.0,474.5,474.5,87,16,474.65
2023-09-22 03:00:00+00:00,474.75,474.75,474.5,474.5,164,29,474.625
2023-09-22 03:15:00+00:00,474.25,475.0,474.25,475.0,545,51,474.475
2023-09-22 03:30:00+00:00,475.0,475.0,474.75,475.0,30,12,474.9
2023-09-22 03:45:00+00:00,475.0,475.0,474.75,475.0,53,11,474.95
2023-09-22 04:00:00+00:00,475.0,475.0,474.5,474.75,86,16,474.7
2023-09-22 04:15:00+00:00,474.75,475.0,474.75,475.0,129,38,474.775
2023-09-22 04:30:00+00:00,475.0,475.25,475.0,475.0,86,32,475.0
2023-09-22 04:45:00+00:00,475.0,475.5,475.0,475.5,101,20,475.2
2023-09-22 05:00:00+00:00,475.5,475.75,475.5,475.5,32,13,475.5
2023-09-22 05:15:00+00:00,475.75,475.75,475.75,475.75,35,14,475.75
2023-09-22 05:30:00+00:00,475.75,476.0,475.5,475.5,53,21,475.775
2023-09-22 05:45:00+00:00,475.75,476.0,475.5,475.75,52,20,475.775
2023-09-22 06:00:00+00:00,475.75,476.0,475.75,476.0,18,11,475.85
2023-09-22 06:15:00+00:00,476.0,476.0,475.75,476.0,179,23,476.0
2023-09-22 06:30:00+00:00,476.0,476.0,475.75,476.0,77,19,475.9
2023-09-22 06:45:00+00:00,476.0,476.0,476.0,476.0,101,20,476.0
2023-09-22 07:00:00+00:00,476.0,476.0,475.75,476.0,106,8,475.85
2023-09-22 07:15:00+00:00,476.0,476.0,475.75,475.75,72,9,475.875
2023-09-22 07:30:00+00:00,475.75,475.75,475.5,475.5,159,14,475.7
2023-09-22 07:45:00+00:00,475.75,476.0,475.75,475.75,87,20,475.75
2023-09-22 08:00:00+00:00,475.75,476.0,475.75,476.0,67,19,475.925
2023-09-22 08:15:00+00:00,476.0,476.5,476.0,476.5,286,45,476.325
2023-09-22 08:30:00+00:00,476.5,477.0,476.25,476.5,608,84,476.675
2023-09-22 08:45:00+00:00,476.5,477.0,476.25,476.75,98,39,476.475
2023-09-22 09:00:00+00:00,476.75,476.75,475.75,476.5,214,77,476.175
2023-09-22 09:15:00+00:00,476.5,476.5,475.75,476.0,126,38,476.0
2023-09-22 09:30:00+00:00,476.0,476.5,476.0,476.25,145,62,476.25
2023-09-22 09:45:00+00:00,476.25,476.5,476.0,476.25,110,47,476.25
2023-09-22 10:00:00+00:00,476.0,476.0,475.25,475.5,200,48,475.55
2023-09-22 10:15:00+00:00,475.5,476.0,475.25,475.5,749,102,475.45
2023-09-22 10:30:00+00:00,475.5,475.75,475.0,475.5,280,49,475.375
2023-09-22 10:45:00+00:00,475.75,475.75,475.25,475.25,65,27,475.45
2023-09-22 11:00:00+00:00,475.25,475.25,474.5,475.0,174,48,474.875
2023-09-22 11:15:00+00:00,475.0,475.0,474.5,474.75,137,65,474.85
2023-09-22 11:30:00+00:00,475.0,475.25,475.0,475.0,174,49,475.025
2023-09-22 11:45:00+00:00,475.0,475.0,474.5,474.75,149,58,474.775
2023-09-22 12:00:00+00:00,474.75,475.25,474.5,475.0,174,49,474.925
2023-09-22 12:15:00+00:00,475.25,475.5,475.0,475.5,39,25,475.25
2023-09-22 12:30:00+00:00,475.5,475.75,475.25,475.25,175,48,475.475
2023-09-22 12:45:00+00:00,475.0,475.5,474.5,474.5,338,65,475.0
2023-09-22 13:00:00+00:00,474.5,474.5,474.25,474.5,261,70,474.425
2023-09-22 13:15:00+00:00,474.5,475.5,474.5,475.5,255,76,474.825
2023-09-22 13:30:00+00:00,475.25,475.75,475.25,475.25,191,51,475.45
2023-09-22 13:45:00+00:00,475.5,476.25,475.5,476.25,424,63,475.875
2023-09-22 14:00:00+00:00,476.25,476.75,476.0,476.25,609,169,476.35
2023-09-22 14:15:00+00:00,476.25,477.0,476.25,476.5,597,106,476.625
2023-09-22 14:30:00+00:00,476.5,476.75,474.5,474.75,782,150,475.525
2023-09-22 15:30:00+00:00,475.0,477.0,474.75,476.75,5997,979,475.8
2023-09-22 15:45:00+00:00,476.5,477.5,476.25,477.5,2555,367,477.025
2023-09-22 16:00:00+00:00,477.5,477.5,475.25,475.25,3358,386,476.325
2023-09-22 16:15:00+00:00,475.5,476.0,474.75,475.75,1618,295,475.4
2023-09-22 16:30:00+00:00,476.0,476.5,475.5,476.5,1829,359,475.85
2023-09-22 16:45:00+00:00,476.5,476.5,475.0,475.5,1226,271,475.5
2023-09-22 17:00:00+00:00,475.5,476.75,475.25,476.0,1948,275,476.075
2023-09-22 17:15:00+00:00,476.25,476.25,475.0,475.25,1725,258,475.475
2023-09-22 17:30:00+00:00,475.0,476.0,475.0,475.75,1799,264,475.35
2023-09-22 17:45:00+00:00,476.0,476.25,475.75,475.75,1125,206,476.025
2023-09-22 18:00:00+00:00,476.0,476.25,475.5,475.5,1286,177,475.7
2023-09-22 18:15:00+00:00,475.5,475.5,474.75,474.75,1858,335,475.075
2023-09-22 18:30:00+00:00,475.0,476.0,474.75,475.75,1637,268,475.4
2023-09-22 18:45:00+00:00,476.0,478.0,475.75,477.5,3756,567,476.925
2023-09-22 19:00:00+00:00,477.5,478.5,477.25,478.0,3024,352,477.85
2023-09-22 19:15:00+00:00,478.0,478.25,477.5,477.75,1461,289,477.875
2023-09-22 19:30:00+00:00,477.75,478.25,477.25,478.0,1839,334,477.8
2023-09-22 19:45:00+00:00,477.75,478.25,477.5,478.0,1778,413,477.925
2023-09-22 20:00:00+00:00,477.75,478.0,476.75,477.0,5815,868,477.15
2023-09-22 20:15:00+00:00,477.25,478.0,477.0,477.75,3398,232,477.65
2023-09-25 02:00:00+00:00,475.25,477.0,475.0,476.25,1989,388,475.9
2023-09-25 02:15:00+00:00,476.0,477.25,476.0,476.75,527,66,476.65
2023-09-25 02:30:00+00:00,476.75,476.75,475.75,476.0,161,50,476.275
2023-09-25 02:45:00+00:00,475.75,476.0,475.25,476.0,266,63,475.575
2023-09-25 03:00:00+00:00,475.75,475.75,475.5,475.5,80,26,475.7
2023-09-25 03:15:00+00:00,475.25,475.75,475.25,475.5,69,36,475.65
2023-09-25 03:30:00+00:00,475.75,475.75,475.25,475.25,81,22,475.425
2023-09-25 03:45:00+00:00,475.25,475.25,474.75,475.0,266,50,475.05
2023-09-25 04:00:00+00:00,474.75,475.25,474.75,475.0,30,17,475.0
2023-09-25 04:15:00+00:00,475.0,475.75,474.75,475.5,252,52,475.375
2023-09-25 04:30:00+00:00,475.75,476.0,475.5,476.0,46,19,475.8
2023-09-25 04:45:00+00:00,475.75,476.0,475.75,476.0,19,8,475.825
2023-09-25 05:00:00+00:00,476.0,476.25,476.0,476.0,36,13,476.025
2023-09-25 05:15:00+00:00,476.25,476.25,475.75,475.75,33,15,476.075
2023-09-25 05:30:00+00:00,475.75,475.75,475.0,475.0,188,41,475.4
2023-09-25 05:45:00+00:00,475.25,475.25,475.0,475.25,35,15,475.2
2023-09-25 06:00:00+00:00,475.0,475.25,475.0,475.25,47,21,475.125
2023-09-25 06:15:00+00:00,475.25,475.5,475.25,475.25,25,9,475.325
2023-09-25 06:30:00+00:00,475.25,475.5,475.0,475.0,25,13,475.275
2023-09-25 06:45:00+00:00,475.0,475.25,475.0,475.25,30,11,475.175
2023-09-25 07:00:00+00:00,475.0,475.25,475.0,475.0,39,14,475.025
2023-09-25 07:15:00+00:00,475.0,475.0,475.0,475.0,47,24,475.0
2023-09-25 07:30:00+00:00,475.0,475.0,474.0,474.5,692,104,474.475
2023-09-25 07:45:00+00:00,474.25,474.5,474.25,474.5,88,20,474.475
2023-09-25 08:00:00+00:00,474.75,475.0,474.75,475.0,33,16,474.8
2023-09-25 08:15:00+00:00,474.75,475.0,474.5,474.75,240,37,474.65
2023-09-25 08:30:00+00:00,474.75,474.75,474.25,474.25,163,31,474.375
2023-09-25 08:45:00+00:00,474.5,474.5,474.0,474.5,266,59,474.275
2023-09-25 09:00:00+00:00,474.0,474.5,474.0,474.25,85,31,474.225
2023-09-25 09:15:00+00:00,474.25,474.75,474.25,474.5,218,46,474.525
2023-09-25 09:30:00+00:00,474.75,475.0,474.75,475.0,101,34,474.875
2023-09-25 09:45:00+00:00,475.25,475.25,474.5,474.75,194,50,474.7
2023-09-25 10:00:00+00:00,474.75,475.25,474.75,475.0,156,41,474.95
2023-09-25 10:15:00+00:00,475.0,475.0,474.5,474.5,80,26,474.925
2023-09-25 10:30:00+00:00,474.5,475.75,474.5,475.75,164,57,475.075
2023-09-25 10:45:00+00:00,475.5,475.75,475.0,475.0,112,29,475.475
2023-09-25 11:00:00+00:00,475.0,475.25,475.0,475.25,102,47,475.225
2023-09-25 11:15:00+00:00,475.25,475.75,475.25,475.5,44,21,475.5
2023-09-25 11:30:00+00:00,475.5,475.5,475.25,475.5,53,23,475.275
2023-09-25 11:45:00+00:00,475.5,475.5,475.0,475.5,409,70,475.175
2023-09-25 12:00:00+00:00,475.5,476.0,475.25,476.0,307,78,475.6
2023-09-25 12:15:00+00:00,476.0,476.25,476.0,476.25,105,41,476.075
2023-09-25 12:30:00+00:00,476.0,476.25,475.75,476.0,159,33,475.975
2023-09-25 12:45:00+00:00,476.25,476.5,475.75,476.25,156,45,476.0
2023-09-25 13:00:00+00:00,476.5,476.75,476.0,476.75,298,77,476.4
2023-09-25 13:15:00+00:00,476.75,476.75,476.25,476.75,181,48,476.5
2023-09-25 13:30:00+00:00,476.75,477.75,476.5,477.75,973,158,477.2
2023-09-25 13:45:00+00:00,477.5,478.0,476.75,478.0,581,125,477.625
2023-09-25 14:00:00+00:00,478.0,478.25,477.0,477.5,587,112,477.5
2023-09-25 14:15:00+00:00,477.5,477.5,476.25,476.75,352,88,476.775
2023-09-25 14:30:00+00:00,476.5,477.5,476.25,477.0,430,93,476.975
2023-09-25 15:30:00+00:00,477.0,480.0,476.25,478.25,7824,1150,478.4
2023-09-25 15:45:00+00:00,478.25,480.25,476.75,479.75,4363,630,478.975
2023-09-25 16:00:00+00:00,480.0,480.0,476.75,477.25,3488,560,478.7
2023-09-25 16:15:00+00:00,477.25,477.5,476.5,476.75,2008,346,476.9
2023-09-25 16:30:00+00:00,476.75,476.75,475.0,475.0,3085,546,475.625
2023-09-25 16:45:00+00:00,475.25,475.25,474.0,475.0,3518,440,474.675
2023-09-25 17:00:00+00:00,474.75,474.75,473.75,474.75,2283,421,474.2
2023-09-25 17:15:00+00:00,474.75,475.5,474.5,474.75,1724,259,474.85
2023-09-25 17:30:00+00:00,475.0,475.0,473.75,474.75,1891,324,474.325
2023-09-25 17:45:00+00:00,474.75,475.5,474.0,475.25,1803,289,474.55
2023-09-25 18:00:00+00:00,475.5,476.0,474.75,476.0,1842,313,475.35
2023-09-25 18:15:00+00:00,476.0,478.25,475.5,477.75,3258,419,477.075
2023-09-25 18:30:00+00:00,477.75,477.75,476.75,477.25,1164,195,477.2
2023-09-25 18:45:00+00:00,477.25,478.0,476.75,478.0,1420,230,477.325
2023-09-25 19:00:00+00:00,477.75,478.0,476.75,477.5,1147,237,477.225
2023-09-25 19:15:00+00:00,477.25,478.5,477.25,478.25,1399,187,477.975
2023-09-25 19:30:00+00:00,478.25,479.0,478.0,478.75,1151,269,478.6
2023-09-25 19:45:00+00:00,479.0,480.75,478.5,480.5,4744,621,479.7
2023-09-25 20:00:00+00:00,480.25,481.5,479.75,481.5,7941,1277,480.75
2023-09-25 20:15:00+00:00,481.5,482.5,481.25,481.75,4554,396,482.025
2023-09-26 02:00:00+00:00,481.0,483.5,480.5,483.0,3618,527,482.25
2023-09-26 02:15:00+00:00,483.25,483.5,483.0,483.5,221,77,483.225
2023-09-26 02:30:00+00:00,483.5,483.5,482.75,482.75,129,58,483.15
2023-09-26 02:45:00+00:00,482.75,483.25,481.5,481.5,420,81,482.45
2023-09-26 03:00:00+00:00,481.75,482.5,481.75,482.0,199,56,482.1
2023-09-26 03:15:00+00:00,482.0,482.5,481.5,482.25,259,71,481.975
2023-09-26 03:30:00+00:00,482.25,482.5,481.75,482.0,97,47,482.15
2023-09-26 03:45:00+00:00,482.0,482.25,482.0,482.0,46,15,482.15
2023-09-26 04:00:00+00:00,482.25,482.25,481.75,482.25,82,40,482.125
2023-09-26 04:15:00+00:00,482.25,482.5,482.0,482.5,56,34,482.35
2023-09-26 04:30:00+00:00,482.25,482.25,481.75,481.75,89,38,482.075
2023-09-26 04:45:00+00:00,481.75,482.25,481.75,482.0,79,33,482.075
2023-09-26 05:00:00+00:00,482.0,482.25,481.75,482.0,41,18,481.975
2023-09-26 05:15:00+00:00,481.75,482.0,481.75,482.0,62,15,481.975
2023-09-26 05:30:00+00:00,482.25,482.25,481.25,481.25,184,25,481.475
2023-09-26 05:45:00+00:00,481.5,481.5,481.25,481.25,21,21,481.4
2023-09-26 06:00:00+00:00,481.25,481.75,481.25,481.75,101,21,481.425
2023-09-26 06:15:00+00:00,481.5,481.75,481.5,481.5,36,11,481.675
2023-09-26 06:30:00+00:00,481.5,482.0,481.5,481.75,36,19,481.8
2023-09-26 06:45:00+00:00,481.75,482.0,481.75,481.75,23,23,481.825
2023-09-26 07:00:00+00:00,481.75,482.0,481.5,481.5,38,25,481.775
2023-09-26 07:15:00+00:00,481.5,481.75,481.5,481.5,31,22,481.675
2023-09-26 07:30:00+00:00,481.5,481.5,480.25,480.5,464,58,480.725
2023-09-26 07:45:00+00:00,480.5,480.5,480.0,480.25,85,35,480.325
2023-09-26 08:00:00+00:00,480.25,480.25,480.0,480.0,124,60,480.05
2023-09-26 08:15:00+00:00,479.75,480.0,479.5,479.5,106,52,479.8
2023-09-26 08:30:00+00:00,479.5,479.75,478.75,478.75,696,105,479.175
2023-09-26 08:45:00+00:00,479.0,479.25,478.75,479.25,128,38,479.175
2023-09-26 09:00:00+00:00,479.0,479.75,479.0,479.75,292,85,479.325
2023-09-26 09:15:00+00:00,479.75,480.5,479.25,479.5,410,65,479.675
2023-09-26 09:30:00+00:00,479.25,480.25,479.0,479.75,221,64,479.675
2023-09-26 09:45:00+00:00,479.75,480.25,479.75,480.25,130,52,479.9
2023-09-26 10:00:00+00:00,480.25,481.0,480.0,480.75,228,68,480.7
2023-09-26 10:15:00+00:00,481.0,481.25,480.75,480.75,193,70,481.0
2023-09-26 10:30:00+00:00,480.75,482.25,480.75,481.75,594,136,481.6
2023-09-26 10:45:00+00:00,482.0,482.25,481.5,482.25,351,93,481.85
2023-09-26 11:00:00+00:00,482.0,482.75,481.75,482.0,361,82,482.275
2023-09-26 11:15:00+00:00,482.25,482.25,481.25,481.5,330,75,481.55
2023-09-26 11:30:00+00:00,481.5,482.0,481.25,481.25,281,49,481.575
2023-09-26 11:45:00+00:00,481.25,481.75,481.25,481.25,353,97,481.35
2023-09-26 12:00:00+00:00,481.5,482.25,481.25,481.5,155,36,481.825
2023-09-26 12:15:00+00:00,481.5,481.5,481.25,481.5,144,41,481.5
2023-09-26 12:30:00+00:00,481.5,481.5,480.75,481.5,1162,91,481.15
2023-09-26 12:45:00+00:00,481.5,481.5,481.0,481.0,121,40,481.225
2023-09-26 13:00:00+00:00,481.25,481.25,480.75,481.0,235,54,481.125
2023-09-26 13:15:00+00:00,480.75,481.75,480.75,481.0,171,43,481.275
2023-09-26 13:30:00+00:00,481.25,481.5,480.5,480.5,212,59,480.875
2023-09-26 13:45:00+00:00,480.5,480.75,479.5,479.75,879,142,480.05
2023-09-26 14:00:00+00:00,479.5,480.75,479.5,480.25,649,115,480.075
2023-09-26 14:15:00+00:00,480.25,480.5,479.25,480.0,644,198,479.8
2023-09-26 14:30:00+00:00,480.0,480.75,479.75,480.25,619,96,480.05
2023-09-26 15:30:00+00:00,480.0,482.25,479.25,482.0,8295,1353,480.375
2023-09-26 15:45:00+00:00,481.75,482.25,480.25,480.5,3077,534,480.925
2023-09-26 16:00:00+00:00,480.5,481.5,480.5,481.0,2836,497,481.1
2023-09-26 16:15:00+00:00,481.0,481.5,480.25,481.5,2808,604,480.875
2023-09-26 16:30:00+00:00,481.25,481.75,480.25,480.5,2429,426,481.05
2023-09-26 16:45:00+00:00,480.25,480.5,478.25,479.75,5352,801,479.35
2023-09-26 17:00:00+00:00,479.75,479.75,478.25,479.5,2850,406,479.075
2023-09-26 17:15:00+00:00,479.5,480.0,479.25,479.25,1214,252,479.6
2023-09-26 17:30:00+00:00,479.25,480.0,478.75,479.5,1955,276,479.325
2023-09-26 17:45:00+00:00,479.25,480.0,479.0,480.0,1811,249,479.6
2023-09-26 18:00:00+00:00,479.75,480.0,476.75,477.25,4476,497,478.2
2023-09-26 18:15:00+00:00,477.0,478.5,476.5,478.0,4413,514,477.6
2023-09-26 18:30:00+00:00,477.75,478.0,476.5,476.75,2913,393,477.225
2023-09-26 18:45:00+00:00,476.75,478.25,476.5,478.25,3283,382,477.4
2023-09-26 19:00:00+00:00,478.0,479.5,478.0,479.25,2070,346,478.975
2023-09-26 19:15:00+00:00,479.5,479.5,478.5,479.25,1723,219,478.975
2023-09-26 19:30:00+00:00,479.25,479.5,478.75,479.5,1541,276,479.1
2023-09-26 19:45:00+00:00,479.5,480.0,479.0,480.0,2056,292,479.65
2023-09-26 20:00:00+00:00,480.0,480.5,479.5,480.0,5927,897,479.95
2023-09-26 20:15:00+00:00,480.0,480.0,479.5,479.5,1791,193,479.675
2023-09-27 02:00:00+00:00,479.75,480.5,479.0,479.5,1184,217,479.775
2023-09-27 02:15:00+00:00,479.5,480.0,479.25,480.0,60,22,479.75
2023-09-27 02:30:00+00:00,479.75,479.75,479.25,479.5,161,28,479.45
