date,open,high,low,close,volume,barCount,average
2022-12-23 07:00:00+00:00,661.25,661.5,661.25,661.25,56,9,661.4
2022-12-23 07:15:00+00:00,661.25,661.5,661.0,661.0,50,16,661.175
2022-12-23 07:30:00+00:00,661.0,661.25,661.0,661.25,47,8,661.225
2022-12-23 07:45:00+00:00,661.25,661.25,660.75,661.0,19,12,661.0
2022-12-23 08:00:00+00:00,661.0,661.25,661.0,661.0,18,8,661.025
2022-12-23 08:15:00+00:00,661.25,661.5,661.25,661.5,124,10,661.4
2022-12-23 08:30:00+00:00,661.5,661.5,661.25,661.25,10,8,661.375
2022-12-23 08:45:00+00:00,661.25,661.75,661.0,661.0,170,17,661.45
2022-12-23 09:00:00+00:00,661.0,661.5,661.0,661.5,146,39,661.125
2022-12-23 09:15:00+00:00,661.5,662.25,661.5,662.25,426,64,662.0
2022-12-23 09:30:00+00:00,662.25,662.5,662.25,662.5,83,24,662.325
2022-12-23 09:45:00+00:00,662.25,662.5,662.0,662.0,181,41,662.15
2022-12-23 10:00:00+00:00,662.25,662.5,662.0,662.5,106,32,662.425
2022-12-23 10:15:00+00:00,662.5,662.75,662.25,662.5,97,26,662.525
2022-12-23 10:30:00+00:00,662.5,663.5,662.25,663.25,488,95,663.075
2022-12-23 10:45:00+00:00,663.25,664.5,663.0,664.25,706,97,664.025
2022-12-23 11:00:00+00:00,664.25,664.5,664.0,664.0,79,18,664.075
2022-12-23 11:15:00+00:00,663.75,664.0,663.75,663.75,55,20,663.775
2022-12-23 11:30:00+00:00,663.75,664.0,663.5,663.75,68,18,663.6
2022-12-23 11:45:00+00:00,663.75,664.0,663.5,663.75,75,22,663.7
2022-12-23 12:00:00+00:00,663.75,664.25,663.5,664.0,83,31,663.9
2022-12-23 12:15:00+00:00,664.0,664.5,663.75,664.25,86,28,664.025
2022-12-23 12:30:00+00:00,664.25,664.75,664.25,664.25,304,58,664.4
2022-12-23 12:45:00+00:00,664.25,664.75,664.25,664.5,160,48,664.5
2022-12-23 13:00:00+00:00,664.5,664.5,664.0,664.5,375,63,664.225
2022-12-23 13:15:00+00:00,664.5,664.5,663.75,663.75,179,55,664.225
2022-12-23 13:30:00+00:00,664.0,664.5,664.0,664.25,172,67,664.2
2022-12-23 13:45:00+00:00,664.25,665.5,664.25,665.0,1995,232,665.0
2022-12-23 14:00:00+00:00,665.25,665.75,665.0,665.75,651,174,665.375
2022-12-23 14:15:00+00:00,665.5,665.5,664.5,664.5,595,134,665.0
2022-12-23 14:30:00+00:00,664.5,665.5,664.25,665.0,787,158,664.875
2022-12-23 15:30:00+00:00,664.75,666.5,663.25,666.0,7297,1501,665.175
2022-12-23 15:45:00+00:00,666.25,666.5,664.75,665.25,2970,634,665.45
2022-12-23 16:00:00+00:00,665.5,666.75,665.25,666.0,2583,542,666.075
2022-12-23 16:15:00+00:00,666.25,666.75,665.75,666.25,2745,489,666.3
2022-12-23 16:30:00+00:00,666.5,667.75,666.0,667.25,4744,999,666.775
2022-12-23 16:45:00+00:00,667.5,667.75,666.5,666.5,3787,699,667.275
2022-12-23 17:00:00+00:00,666.5,667.5,666.25,667.25,2041,462,667.025
2022-12-23 17:15:00+00:00,667.5,667.75,666.75,666.75,1671,420,667.3
2022-12-23 17:30:00+00:00,667.0,667.0,665.25,665.25,2860,584,666.15
2022-12-23 17:45:00+00:00,665.5,667.25,665.25,667.0,1875,339,666.3
2022-12-23 18:00:00+00:00,667.25,667.75,667.0,667.0,3184,546,667.4
2022-12-23 18:15:00+00:00,667.25,667.75,666.75,667.25,2339,420,667.325
2022-12-23 18:30:00+00:00,667.25,667.25,666.5,666.75,1763,307,666.825
2022-12-23 18:45:00+00:00,666.75,667.75,666.75,667.5,1276,332,667.325
2022-12-23 19:00:00+00:00,667.75,667.75,667.25,667.5,1516,360,667.575
2022-12-23 19:15:00+00:00,667.5,667.75,667.0,667.0,1776,320,667.375
2022-12-23 19:30:00+00:00,667.0,667.25,666.5,666.75,1113,270,666.85
2022-12-23 19:45:00+00:00,666.75,666.75,665.5,665.5,2181,409,666.225
2022-12-23 20:00:00+00:00,665.75,666.5,665.5,666.25,6521,890,665.975
2022-12-23 20:15:00+00:00,666.5,667.0,666.0,666.0,3875,303,666.375
2022-12-27 15:30:00+00:00,669.0,672.5,667.25,672.5,17980,2589,669.875
2022-12-27 15:45:00+00:00,672.25,675.75,672.0,673.25,16837,2594,674.2
2022-12-27 16:00:00+00:00,673.5,674.25,672.25,673.25,5402,1298,673.525
2022-12-27 16:15:00+00:00,673.25,673.5,670.75,672.25,6374,1287,671.975
2022-12-27 16:30:00+00:00,672.0,675.0,672.0,674.0,7489,1176,674.025
2022-12-27 16:45:00+00:00,674.0,674.75,673.5,674.25,4149,910,674.125
2022-12-27 17:00:00+00:00,674.25,674.75,673.0,673.25,3180,765,674.0
2022-12-27 17:15:00+00:00,673.0,673.5,672.25,673.25,4206,788,672.85
2022-12-27 17:30:00+00:00,673.25,673.25,672.0,672.5,3198,721,672.5
2022-12-27 17:45:00+00:00,672.75,673.0,671.0,671.0,3461,654,671.975
2022-12-27 18:00:00+00:00,671.0,673.0,671.0,672.75,2382,502,672.25
2022-12-27 18:15:00+00:00,673.0,673.75,672.5,673.5,2435,492,673.025
2022-12-27 18:30:00+00:00,673.5,674.75,673.5,673.5,2415,406,674.175
2022-12-27 18:45:00+00:00,673.5,674.0,673.0,673.25,2454,425,673.425
2022-12-27 19:00:00+00:00,673.5,674.25,673.25,674.0,1926,364,673.9
2022-12-27 19:15:00+00:00,674.25,674.5,673.5,674.25,2085,336,674.05
2022-12-27 19:30:00+00:00,674.25,674.75,673.25,674.75,3001,453,674.175
2022-12-27 19:45:00+00:00,674.75,675.0,674.0,674.25,2914,553,674.5
2022-12-27 20:00:00+00:00,674.25,675.25,673.75,674.25,8371,1041,674.55
2022-12-27 20:15:00+00:00,674.5,674.5,673.75,674.0,989,190,674.15
2022-12-28 02:00:00+00:00,673.25,674.75,672.75,674.75,2554,387,673.95
2022-12-28 02:15:00+00:00,674.75,674.75,674.0,674.0,217,71,674.3
2022-12-28 02:30:00+00:00,674.25,674.25,674.0,674.0,114,31,674.0
2022-12-28 02:45:00+00:00,674.0,674.25,674.0,674.25,54,20,674.225
2022-12-28 03:00:00+00:00,674.5,674.5,674.25,674.25,86,28,674.275
2022-12-28 03:15:00+00:00,674.25,674.25,674.0,674.25,44,25,674.225
2022-12-28 03:30:00+00:00,674.25,674.5,674.0,674.0,60,11,674.225
2022-12-28 03:45:00+00:00,674.25,674.25,674.25,674.25,73,27,674.25
2022-12-28 04:00:00+00:00,674.25,674.25,673.5,673.75,182,49,673.9
2022-12-28 04:15:00+00:00,674.0,674.25,674.0,674.25,22,8,674.05
2022-12-28 04:30:00+00:00,674.0,674.25,673.75,673.75,50,21,673.925
2022-12-28 04:45:00+00:00,674.0,674.0,673.75,673.75,14,6,673.975
2022-12-28 05:00:00+00:00,674.0,674.0,673.75,674.0,13,11,673.9
2022-12-28 05:15:00+00:00,674.0,674.25,673.75,674.0,114,20,673.9
2022-12-28 05:30:00+00:00,674.0,674.25,673.75,674.0,65,26,674.025
2022-12-28 05:45:00+00:00,674.0,674.25,673.75,674.25,81,21,674.15
2022-12-28 06:00:00+00:00,674.0,674.0,674.0,674.0,8,8,674.0
2022-12-28 06:15:00+00:00,674.0,674.25,674.0,674.0,7,7,674.025
2022-12-28 06:30:00+00:00,674.25,674.25,674.0,674.0,70,34,674.25
2022-12-28 06:45:00+00:00,674.0,674.25,674.0,674.0,60,12,674.05
2022-12-28 07:00:00+00:00,674.25,674.25,674.0,674.25,69,23,674.1
2022-12-28 07:15:00+00:00,674.25,674.5,674.25,674.25,55,21,674.325
2022-12-28 07:30:00+00:00,674.25,674.5,674.0,674.5,134,41,674.45
2022-12-28 07:45:00+00:00,674.5,674.75,674.25,674.75,160,26,674.625
2022-12-28 08:00:00+00:00,674.75,674.75,674.25,674.5,592,73,674.7
2022-12-28 08:15:00+00:00,674.5,674.5,674.5,674.5,59,24,674.5
2022-12-28 08:30:00+00:00,674.75,674.75,674.25,674.5,144,47,674.55
2022-12-28 08:45:00+00:00,674.5,674.75,674.25,674.25,46,24,674.45
2022-12-28 09:00:00+00:00,674.5,674.75,673.75,673.75,226,50,674.2
2022-12-28 09:15:00+00:00,673.75,674.25,673.5,674.25,236,34,673.775
2022-12-28 09:30:00+00:00,674.25,674.5,674.0,674.25,140,29,674.225
2022-12-28 09:45:00+00:00,674.0,674.25,673.75,673.75,68,14,674.0
2022-12-28 10:00:00+00:00,673.75,674.0,673.5,674.0,175,36,673.775
2022-12-28 10:15:00+00:00,674.0,674.0,673.75,674.0,67,27,673.775
2022-12-28 10:30:00+00:00,673.75,673.75,673.5,673.5,63,19,673.65
2022-12-28 10:45:00+00:00,673.5,674.0,673.5,673.75,338,56,673.775
2022-12-28 11:00:00+00:00,674.0,674.0,673.25,673.5,71,30,673.5
2022-12-28 11:15:00+00:00,673.75,674.5,673.75,674.5,115,37,674.175
2022-12-28 11:30:00+00:00,674.25,674.25,674.0,674.0,39,20,674.075
2022-12-28 11:45:00+00:00,674.25,674.5,674.0,674.5,282,61,674.25
2022-12-28 12:00:00+00:00,674.5,674.75,674.5,674.5,40,21,674.6
2022-12-28 12:15:00+00:00,674.5,674.75,674.5,674.5,56,29,674.525
2022-12-28 12:30:00+00:00,674.75,675.0,674.75,674.75,106,41,674.8
2022-12-28 12:45:00+00:00,674.75,674.75,674.5,674.75,42,17,674.725
2022-12-28 13:00:00+00:00,674.75,674.75,674.5,674.75,26,18,674.65
2022-12-28 13:15:00+00:00,674.75,675.0,674.5,674.75,106,43,674.75
2022-12-28 13:30:00+00:00,675.0,675.0,674.75,674.75,159,58,674.8
2022-12-28 13:45:00+00:00,674.75,675.0,674.5,674.5,149,67,674.65
2022-12-28 14:00:00+00:00,674.75,674.75,674.25,674.5,384,117,674.45
2022-12-28 14:15:00+00:00,674.5,674.5,674.0,674.0,361,98,674.325
2022-12-28 14:30:00+00:00,674.0,674.25,673.5,673.75,866,186,673.85
2022-12-28 15:30:00+00:00,674.0,675.5,673.5,673.5,6899,1367,674.6
2022-12-28 15:45:00+00:00,673.75,675.75,673.5,674.5,5533,959,674.975
2022-12-28 16:00:00+00:00,674.75,675.75,674.25,675.25,3872,753,674.975
2022-12-28 16:15:00+00:00,675.0,676.0,674.75,675.5,2409,571,675.375
2022-12-28 16:30:00+00:00,675.5,678.75,675.25,678.25,7764,1328,677.375
2022-12-28 16:45:00+00:00,678.5,679.0,677.5,678.0,6207,1119,678.4
2022-12-28 17:00:00+00:00,678.25,678.75,678.0,678.5,2255,602,678.375
2022-12-28 17:15:00+00:00,678.5,679.5,678.25,678.25,3194,578,678.85
2022-12-28 17:30:00+00:00,678.5,679.25,678.25,679.0,2622,568,678.75
2022-12-28 17:45:00+00:00,678.75,680.75,678.5,680.75,5999,843,679.8
2022-12-28 18:00:00+00:00,680.75,681.0,679.5,679.75,3612,562,680.025
2022-12-28 18:15:00+00:00,679.75,679.75,679.0,679.75,2441,526,679.45
2022-12-28 18:30:00+00:00,679.5,680.25,679.25,679.25,2756,582,679.825
2022-12-28 18:45:00+00:00,679.25,680.25,679.25,679.5,2021,471,679.725
2022-12-28 19:00:00+00:00,679.75,681.0,679.5,679.5,3357,591,680.3
2022-12-28 19:15:00+00:00,679.5,680.25,679.25,679.75,1956,399,679.8
2022-12-28 19:30:00+00:00,680.0,682.0,679.75,681.75,4419,724,681.1
2022-12-28 19:45:00+00:00,681.5,682.75,681.0,682.5,6833,913,681.925
2022-12-28 20:00:00+00:00,682.5,683.25,682.0,682.75,9583,1373,682.725
2022-12-28 20:15:00+00:00,683.0,683.5,682.75,683.0,1929,317,683.075
2022-12-29 02:00:00+00:00,681.75,682.0,679.75,680.25,2984,455,680.875
2022-12-29 02:15:00+00:00,680.25,680.5,680.0,680.5,313,63,680.35
2022-12-29 02:30:00+00:00,680.25,680.5,680.25,680.25,154,41,680.4
2022-12-29 02:45:00+00:00,680.5,680.5,680.0,680.25,111,27,680.15
2022-12-29 03:00:00+00:00,680.0,680.25,679.5,679.75,209,29,679.825
2022-12-29 03:15:00+00:00,680.0,680.25,679.5,679.75,139,32,679.8
2022-12-29 03:30:00+00:00,679.75,679.75,679.5,679.75,90,28,679.7
2022-12-29 03:45:00+00:00,679.75,680.25,679.75,680.25,141,25,679.875
2022-12-29 04:00:00+00:00,680.25,680.5,680.0,680.0,69,22,680.275
2022-12-29 04:15:00+00:00,680.0,680.25,680.0,680.0,54,33,680.0
2022-12-29 04:30:00+00:00,680.0,680.25,680.0,680.0,53,38,680.05
2022-12-29 04:45:00+00:00,680.0,680.25,680.0,680.25,37,24,680.1
2022-12-29 05:00:00+00:00,680.0,680.0,679.75,680.0,151,18,679.85
2022-12-29 05:15:00+00:00,680.0,680.0,679.75,680.0,54,16,679.775
2022-12-29 05:30:00+00:00,680.0,680.25,679.75,680.0,79,28,680.175
2022-12-29 05:45:00+00:00,680.0,680.25,680.0,680.0,32,17,680.05
2022-12-29 06:00:00+00:00,680.25,680.25,680.0,680.0,65,25,680.025
2022-12-29 06:15:00+00:00,680.0,680.25,679.75,680.25,122,34,680.15
2022-12-29 06:30:00+00:00,680.5,680.75,680.0,680.5,154,30,680.55
2022-12-29 06:45:00+00:00,680.5,680.5,680.25,680.25,65,17,680.475
2022-12-29 07:00:00+00:00,680.25,680.5,680.25,680.25,163,36,680.325
2022-12-29 07:15:00+00:00,680.25,680.5,680.25,680.25,73,24,680.475
2022-12-29 07:30:00+00:00,680.25,680.5,680.25,680.5,37,21,680.3
2022-12-29 07:45:00+00:00,680.25,680.5,680.25,680.25,57,16,680.475
2022-12-29 08:00:00+00:00,680.25,680.75,680.25,680.25,103,41,680.4
2022-12-29 08:15:00+00:00,680.25,680.25,679.5,679.5,196,32,679.95
2022-12-29 08:30:00+00:00,679.5,679.75,679.5,679.75,118,22,679.525
2022-12-29 08:45:00+00:00,679.5,679.75,679.25,679.75,91,36,679.525
2022-12-29 09:00:00+00:00,679.75,679.75,678.75,679.5,375,92,679.225
2022-12-29 09:15:00+00:00,679.5,680.0,679.5,679.75,130,44,679.65
2022-12-29 09:30:00+00:00,679.75,679.75,679.0,679.0,127,43,679.35
2022-12-29 09:45:00+00:00,679.0,679.5,679.0,679.25,129,49,679.25
2022-12-29 10:00:00+00:00,679.25,679.5,678.75,679.0,248,54,679.2
2022-12-29 10:15:00+00:00,679.0,680.0,679.0,679.75,142,50,679.4
2022-12-29 10:30:00+00:00,679.5,680.0,679.5,679.75,72,28,679.675
2022-12-29 10:45:00+00:00,679.75,680.0,679.25,680.0,127,46,679.725
2022-12-29 11:00:00+00:00,680.25,680.25,679.5,679.5,36,20,679.925
2022-12-29 11:15:00+00:00,679.5,679.75,679.5,679.5,38,21,679.5
2022-12-29 11:30:00+00:00,679.5,679.5,679.0,679.25,52,35,679.25
2022-12-29 11:45:00+00:00,679.5,680.0,679.25,680.0,73,40,679.7
2022-12-29 12:00:00+00:00,679.75,680.25,679.25,680.25,242,75,679.675
2022-12-29 12:15:00+00:00,680.25,680.25,680.0,680.0,223,41,680.125
2022-12-29 12:30:00+00:00,680.25,680.25,680.0,680.25,30,15,680.15
2022-12-29 12:45:00+00:00,680.25,680.5,679.5,679.75,584,83,679.925
2022-12-29 13:00:00+00:00,679.5,679.75,678.5,679.25,433,99,679.1
2022-12-29 13:15:00+00:00,679.0,679.25,678.75,679.0,331,104,678.95
2022-12-29 13:30:00+00:00,679.0,679.25,678.5,678.75,176,71,678.925
2022-12-29 13:45:00+00:00,678.75,679.5,678.75,679.0,411,93,679.05
2022-12-29 14:00:00+00:00,679.25,679.75,679.0,679.25,353,128,679.275
2022-12-29 14:15:00+00:00,679.25,680.75,679.0,680.25,1106,192,679.75
2022-12-29 14:30:00+00:00,680.0,681.5,679.75,681.5,1555,228,680.85
2022-12-29 15:30:00+00:00,681.5,682.0,679.5,679.75,10900,1702,680.675
2022-12-29 15:45:00+00:00,679.5,681.0,679.25,680.75,5277,931,680.05
2022-12-29 16:00:00+00:00,680.75,681.5,679.75,681.5,3358,704,680.725
2022-12-29 16:15:00+00:00,681.75,682.25,681.0,681.25,3759,756,681.75
2022-12-29 16:30:00+00:00,681.25,681.25,679.0,679.0,4743,847,679.775
2022-12-29 16:45:00+00:00,679.0,680.25,678.5,679.0,3423,599,679.35
2022-12-29 17:00:00+00:00,679.0,679.5,677.25,677.75,4782,814,677.875
2022-12-29 17:15:00+00:00,677.75,678.5,677.5,678.25,2503,453,678.0
2022-12-29 17:30:00+00:00,678.25,680.0,677.5,679.5,2960,553,678.9
2022-12-29 17:45:00+00:00,679.75,680.25,679.5,679.75,2196,488,679.875
2022-12-29 18:00:00+00:00,680.0,681.0,679.25,679.75,2078,498,680.2
2022-12-29 18:15:00+00:00,679.5,680.0,679.0,680.0,1192,282,679.45
2022-12-29 18:30:00+00:00,679.75,680.0,679.0,679.25,1489,345,679.4
2022-12-29 18:45:00+00:00,679.5,679.75,679.0,679.75,1677,298,679.5
2022-12-29 19:00:00+00:00,679.75,680.25,679.25,680.0,878,199,679.875
2022-12-29 19:15:00+00:00,680.0,680.5,680.0,680.0,1479,332,680.175
2022-12-29 19:30:00+00:00,680.25,680.25,679.0,679.75,1095,247,679.4
2022-12-29 19:45:00+00:00,679.5,680.0,678.75,679.0,1981,325,679.45
2022-12-29 20:00:00+00:00,679.0,680.0,678.5,679.5,5236,1051,679.225
2022-12-29 20:15:00+00:00,679.75,680.0,679.5,679.75,963,201,679.7
2022-12-30 02:00:00+00:00,679.5,679.75,679.0,679.25,1138,201,679.375
2022-12-30 02:15:00+00:00,679.5,680.0,679.5,680.0,294,67,679.9
2022-12-30 02:30:00+00:00,680.0,680.5,680.0,680.5,163,44,680.225
2022-12-30 02:45:00+00:00,680.5,680.5,680.0,680.0,121,42,680.275
2022-12-30 03:00:00+00:00,680.25,680.25,679.75,680.0,68,18,680.0
2022-12-30 03:15:00+00:00,680.0,680.25,680.0,680.0,47,13,680.025
2022-12-30 03:30:00+00:00,680.0,680.25,680.0,680.0,83,29,680.15
2022-12-30 03:45:00+00:00,680.25,680.5,680.0,680.25,47,21,680.25
2022-12-30 04:00:00+00:00,680.25,680.5,680.0,680.0,111,43,680.225
2022-12-30 04:15:00+00:00,680.25,680.5,680.0,680.5,86,18,680.3
2022-12-30 04:30:00+00:00,680.5,680.5,680.0,680.5,30,20,680.25
2022-12-30 04:45:00+00:00,680.25,680.25,679.75,680.0,43,18,680.0
2022-12-30 05:00:00+00:00,680.0,680.5,680.0,680.0,24,14,680.2
2022-12-30 05:15:00+00:00,680.25,680.25,679.75,679.75,37,11,680.1
2022-12-30 05:30:00+00:00,680.0,680.25,680.0,680.25,26,10,680.15
2022-12-30 05:45:00+00:00,680.0,680.5,680.0,680.0,98,21,680.325
2022-12-30 06:00:00+00:00,680.25,680.25,680.0,680.25,10,9,680.225
2022-12-30 06:15:00+00:00,680.0,680.25,680.0,680.25,4,2,680.075
2022-12-30 06:30:00+00:00,680.25,681.0,680.25,681.0,139,32,680.75
2022-12-30 06:45:00+00:00,681.0,681.25,680.75,681.0,142,22,681.0
2022-12-30 07:00:00+00:00,681.0,681.25,680.75,681.0,180,47,680.95
2022-12-30 07:15:00+00:00,681.0,681.25,681.0,681.25,94,22,681.025
2022-12-30 07:30:00+00:00,681.25,681.75,681.25,681.75,189,44,681.6
2022-12-30 07:45:00+00:00,681.75,681.75,681.5,681.75,80,28,681.75
2022-12-30 08:00:00+00:00,681.5,682.0,681.5,681.5,96,36,681.725
2022-12-30 08:15:00+00:00,681.5,681.75,681.5,681.5,72,23,681.55
2022-12-30 08:30:00+00:00,681.5,681.5,680.75,681.0,85,37,681.175
2022-12-30 08:45:00+00:00,681.25,681.75,681.25,681.5,117,34,681.4
2022-12-30 09:00:00+00:00,681.25,682.0,681.25,681.75,153,22,681.8
2022-12-30 09:15:00+00:00,681.5,682.0,681.5,682.0,255,34,681.975
2022-12-30 09:30:00+00:00,681.75,682.0,681.25,681.5,125,28,681.575
2022-12-30 09:45:00+00:00,681.5,681.75,681.5,681.5,29,22,681.5
2022-12-30 10:00:00+00:00,681.25,681.25,681.0,681.25,48,14,681.225
2022-12-30 10:15:00+00:00,681.25,681.25,680.5,680.75,85,36,680.925
2022-12-30 10:30:00+00:00,680.75,680.75,679.5,679.75,134,51,680.1
2022-12-30 10:45:00+00:00,679.75,680.0,679.0,679.5,114,59,679.475
2022-12-30 11:00:00+00:00,679.5,679.75,679.5,679.75,230,56,679.7
2022-12-30 11:15:00+00:00,679.75,679.75,679.25,679.25,155,50,679.475
2022-12-30 11:30:00+00:00,679.25,679.25,678.75,679.25,252,83,679.125
2022-12-30 11:45:00+00:00,679.25,679.25,678.75,678.75,119,45,678.85
2022-12-30 12:00:00+00:00,678.75,679.5,678.75,679.25,463,79,679.075
2022-12-30 12:15:00+00:00,679.0,679.5,679.0,679.5,161,33,679.2
2022-12-30 12:30:00+00:00,679.5,680.25,679.5,680.25,104,27,679.675
2022-12-30 12:45:00+00:00,680.25,680.25,679.75,679.75,87,24,679.875
2022-12-30 13:00:00+00:00,679.5,679.5,679.0,679.0,101,35,679.225
2022-12-30 13:15:00+00:00,679.0,679.5,679.0,679.0,70,37,679.125
2022-12-30 13:30:00+00:00,679.0,679.5,678.75,679.5,147,47,679.075
2022-12-30 13:45:00+00:00,679.5,679.5,679.25,679.5,96,37,679.325
2022-12-30 14:00:00+00:00,679.25,679.75,679.0,679.75,384,141,679.475
2022-12-30 14:15:00+00:00,679.5,680.0,679.0,679.25,957,275,679.175
2022-12-30 14:30:00+00:00,679.0,680.25,679.0,679.5,424,84,679.65
2022-12-30 15:30:00+00:00,679.5,684.0,679.25,683.75,8468,1795,682.3
2022-12-30 15:45:00+00:00,683.75,684.0,682.75,684.0,4164,957,683.5
2022-12-30 16:00:00+00:00,683.75,685.0,683.5,684.25,5791,1140,684.575
2022-12-30 16:15:00+00:00,684.5,684.75,682.0,682.25,3897,776,683.3
2022-12-30 16:30:00+00:00,682.5,682.75,681.0,681.25,2831,635,681.95
2022-12-30 16:45:00+00:00,681.25,681.75,680.75,681.25,2987,621,681.225
2022-12-30 17:00:00+00:00,681.25,681.75,679.75,680.25,2205,583,680.55
2022-12-30 17:15:00+00:00,680.5,680.75,678.75,680.5,5452,1013,679.5
2022-12-30 17:30:00+00:00,680.25,680.5,679.5,679.5,2113,469,680.075
2022-12-30 17:45:00+00:00,679.5,680.0,679.0,679.75,1653,395,679.575
2022-12-30 18:00:00+00:00,679.75,681.25,679.75,681.0,2012,464,680.625
2022-12-30 18:15:00+00:00,681.0,681.25,680.0,680.0,1170,359,680.75
2022-12-30 18:30:00+00:00,679.75,680.25,679.0,679.25,2175,370,679.675
2022-12-30 18:45:00+00:00,679.25,679.25,677.5,678.75,2747,332,678.4
2022-12-30 19:00:00+00:00,678.75,679.25,678.5,678.75,1521,276,678.9
2022-12-30 19:15:00+00:00,679.0,679.0,677.5,678.0,1430,270,678.175
2022-12-30 19:30:00+00:00,678.0,678.5,677.75,678.25,1733,259,678.125
2022-12-30 19:45:00+00:00,678.25,678.5,677.5,678.25,1649,340,677.975
2022-12-30 20:00:00+00:00,678.25,678.75,676.5,678.75,5523,986,677.75
2022-12-30 20:15:00+00:00,678.75,679.25,678.25,678.5,1111,228,678.7
