date,open,high,low,close,volume,barCount,average
2023-06-21 14:00:00+00:00,610.25,610.75,609.0,609.0,997,222,609.8
2023-06-21 14:15:00+00:00,609.0,610.0,608.5,609.25,534,137,609.2
2023-06-21 14:30:00+00:00,609.25,610.5,609.0,609.25,1083,203,609.85
2023-06-21 15:30:00+00:00,609.25,618.0,608.75,618.0,8477,1729,613.175
2023-06-21 15:45:00+00:00,617.75,620.0,615.5,619.75,5634,1294,618.35
2023-06-21 16:00:00+00:00,619.75,621.5,615.0,616.5,7066,1355,618.5
2023-06-21 16:15:00+00:00,616.5,618.0,616.0,616.75,3215,734,616.9
2023-06-21 16:30:00+00:00,616.75,618.5,613.5,613.75,3623,821,616.0
2023-06-21 16:45:00+00:00,613.75,614.75,612.25,613.25,2718,776,613.175
2023-06-21 17:00:00+00:00,613.25,615.5,612.75,615.5,3185,665,614.05
2023-06-21 17:15:00+00:00,615.5,617.0,614.75,616.25,2489,562,616.075
2023-06-21 17:30:00+00:00,616.25,616.5,615.0,615.75,1977,486,615.75
2023-06-21 17:45:00+00:00,615.75,616.5,614.75,616.25,1847,434,615.65
2023-06-21 18:00:00+00:00,616.25,617.25,614.5,615.0,1615,418,615.85
2023-06-21 18:15:00+00:00,615.0,616.0,612.5,612.75,1448,372,614.8
2023-06-21 18:30:00+00:00,612.75,616.0,612.5,614.25,1391,437,614.75
2023-06-21 18:45:00+00:00,614.25,615.25,612.0,613.25,1762,482,613.275
2023-06-21 19:00:00+00:00,613.25,617.0,613.25,616.0,2651,471,615.55
2023-06-21 19:15:00+00:00,616.0,617.0,615.75,616.25,1459,357,616.45
2023-06-21 19:30:00+00:00,616.25,616.5,615.5,616.0,1455,393,616.075
2023-06-21 19:45:00+00:00,616.0,618.75,615.5,618.75,2664,520,616.95
2023-06-21 20:00:00+00:00,618.75,624.25,618.75,623.75,8480,1418,622.225
2023-06-21 20:15:00+00:00,623.75,624.75,623.0,624.75,1471,265,623.725
2023-06-22 02:00:00+00:00,620.0,622.0,616.0,621.25,2239,603,619.125
2023-06-22 02:15:00+00:00,621.25,621.25,619.25,620.0,294,101,620.1
2023-06-22 02:30:00+00:00,620.0,620.0,618.5,619.0,161,82,619.375
2023-06-22 02:45:00+00:00,619.25,619.75,619.0,619.0,216,71,619.2
2023-06-22 03:00:00+00:00,619.0,619.5,618.75,619.5,139,45,619.125
2023-06-22 03:15:00+00:00,619.5,621.5,619.5,621.0,114,29,620.825
2023-06-22 03:30:00+00:00,621.25,621.25,619.75,619.75,122,48,620.45
2023-06-22 03:45:00+00:00,619.75,620.0,619.25,619.5,59,27,619.6
2023-06-22 04:00:00+00:00,619.25,619.5,618.25,618.25,75,24,618.9
2023-06-22 04:15:00+00:00,618.25,618.25,617.5,617.75,93,21,618.1
2023-06-22 04:30:00+00:00,618.0,618.5,617.5,617.75,41,18,617.7
2023-06-22 04:45:00+00:00,617.75,618.25,617.75,618.25,35,18,617.975
2023-06-22 05:00:00+00:00,618.25,618.75,618.25,618.75,40,16,618.55
2023-06-22 05:15:00+00:00,619.0,619.25,619.0,619.25,18,9,619.05
2023-06-22 05:30:00+00:00,619.0,619.25,619.0,619.25,21,7,619.15
2023-06-22 05:45:00+00:00,619.5,619.5,618.75,619.0,32,10,619.225
2023-06-22 06:00:00+00:00,619.0,619.25,618.25,618.5,62,13,618.625
2023-06-22 06:15:00+00:00,618.25,618.25,618.0,618.0,10,7,618.125
2023-06-22 06:30:00+00:00,618.0,618.0,617.5,618.0,76,25,617.8
2023-06-22 06:45:00+00:00,618.0,618.5,617.25,617.25,104,43,617.675
2023-06-22 07:00:00+00:00,617.25,617.75,617.0,617.75,59,21,617.475
2023-06-22 07:15:00+00:00,617.75,618.0,617.0,617.25,105,42,617.5
2023-06-22 07:30:00+00:00,617.5,617.75,617.25,617.5,20,11,617.475
2023-06-22 07:45:00+00:00,617.25,617.5,617.0,617.25,245,40,617.05
2023-06-22 08:00:00+00:00,617.0,617.5,616.75,616.75,253,88,617.15
2023-06-22 08:15:00+00:00,616.5,617.0,616.5,616.75,98,31,616.7
2023-06-22 08:30:00+00:00,616.75,617.0,616.75,616.75,22,18,616.775
2023-06-22 08:45:00+00:00,617.0,617.25,617.0,617.0,98,27,617.05
2023-06-22 09:00:00+00:00,617.0,618.0,616.75,617.25,290,103,617.275
2023-06-22 09:15:00+00:00,617.25,617.5,616.25,616.5,448,132,616.975
2023-06-22 09:30:00+00:00,616.5,618.5,616.5,617.25,135,63,617.65
2023-06-22 09:45:00+00:00,617.5,619.25,617.25,618.75,155,73,618.275
2023-06-22 10:00:00+00:00,618.75,620.25,618.25,619.75,235,83,619.45
2023-06-22 10:15:00+00:00,619.75,620.25,619.25,619.75,124,42,619.675
2023-06-22 10:30:00+00:00,619.75,620.0,619.25,619.5,81,45,619.675
2023-06-22 10:45:00+00:00,619.75,620.25,619.5,619.5,240,134,620.125
2023-06-22 11:00:00+00:00,619.5,620.75,618.5,619.0,604,154,619.65
2023-06-22 11:15:00+00:00,618.75,620.75,618.5,620.0,165,69,619.675
2023-06-22 11:30:00+00:00,620.0,620.25,618.25,618.75,149,58,619.2
2023-06-22 11:45:00+00:00,618.5,619.5,618.0,619.25,168,63,618.5
2023-06-22 12:00:00+00:00,619.25,619.75,619.0,619.0,95,37,619.15
2023-06-22 12:15:00+00:00,619.0,619.75,617.75,618.0,192,59,618.875
2023-06-22 12:30:00+00:00,618.0,618.25,616.5,617.5,202,88,617.225
2023-06-22 12:45:00+00:00,617.25,617.5,613.5,615.0,924,167,615.05
2023-06-22 13:00:00+00:00,614.75,615.0,612.25,613.5,365,138,613.525
2023-06-22 13:15:00+00:00,613.75,615.5,613.25,613.75,207,87,614.35
2023-06-22 13:30:00+00:00,613.5,613.75,612.5,613.5,431,131,613.075
2023-06-22 13:45:00+00:00,613.75,614.75,613.25,613.75,305,97,613.95
2023-06-22 14:00:00+00:00,613.75,614.25,611.75,612.25,759,229,612.85
2023-06-22 14:15:00+00:00,612.0,613.25,612.0,612.5,546,155,612.55
2023-06-22 14:30:00+00:00,612.5,614.0,612.25,613.25,574,187,612.925
2023-06-22 15:30:00+00:00,615.25,617.0,612.5,616.75,6440,1601,614.275
2023-06-22 15:45:00+00:00,616.75,620.25,616.25,618.25,6357,1396,618.5
2023-06-22 16:00:00+00:00,618.0,619.5,616.5,619.0,3784,617,617.7
2023-06-22 16:15:00+00:00,619.0,619.5,615.5,616.5,2143,498,617.425
2023-06-22 16:30:00+00:00,616.25,619.5,614.5,619.5,1892,520,617.15
2023-06-22 16:45:00+00:00,619.5,619.75,612.5,613.75,2723,631,614.875
2023-06-22 17:00:00+00:00,613.75,614.75,611.0,612.75,2748,612,612.75
2023-06-22 17:15:00+00:00,612.75,613.75,609.0,611.5,3704,715,611.25
2023-06-22 17:30:00+00:00,611.5,612.75,610.0,610.25,2225,761,611.575
2023-06-22 17:45:00+00:00,610.5,615.5,610.25,615.25,1997,437,613.125
2023-06-22 18:00:00+00:00,615.5,616.75,613.75,614.25,1994,491,615.5
2023-06-22 18:15:00+00:00,614.25,616.5,613.75,614.0,1243,363,614.95
2023-06-22 18:30:00+00:00,614.0,617.5,614.0,617.25,1120,372,616.025
2023-06-22 18:45:00+00:00,617.5,620.0,617.0,618.75,3118,471,618.825
2023-06-22 19:00:00+00:00,618.75,620.75,618.25,620.25,2080,453,619.7
2023-06-22 19:15:00+00:00,620.25,620.75,614.5,615.75,2316,509,617.05
2023-06-22 19:30:00+00:00,615.75,618.5,614.25,616.75,1928,474,616.375
2023-06-22 19:45:00+00:00,616.75,617.5,614.0,615.75,2236,581,615.925
2023-06-22 20:00:00+00:00,615.75,617.5,614.5,616.75,7330,1151,616.325
2023-06-22 20:15:00+00:00,617.0,617.25,615.75,616.5,1012,164,616.4
2023-06-23 02:00:00+00:00,612.25,612.75,609.0,610.75,1755,517,610.7
2023-06-23 02:15:00+00:00,610.25,610.75,609.25,610.75,197,102,610.05
2023-06-23 02:30:00+00:00,610.75,613.0,610.75,612.0,202,69,611.775
2023-06-23 02:45:00+00:00,612.5,613.0,612.0,612.25,132,43,612.425
2023-06-23 03:00:00+00:00,612.25,612.25,611.75,611.75,56,25,611.95
2023-06-23 03:15:00+00:00,611.75,611.75,611.25,611.25,193,44,611.525
2023-06-23 03:30:00+00:00,611.5,611.5,608.75,609.0,320,76,609.725
2023-06-23 03:45:00+00:00,609.0,609.25,609.0,609.25,88,27,609.05
2023-06-23 04:00:00+00:00,609.5,609.5,608.0,608.0,261,83,608.65
2023-06-23 04:15:00+00:00,608.0,608.0,606.0,606.25,327,74,606.9
2023-06-23 04:30:00+00:00,606.25,607.75,605.5,606.25,149,76,606.35
2023-06-23 04:45:00+00:00,606.25,606.75,605.75,606.0,104,31,606.25
2023-06-23 05:00:00+00:00,606.0,606.0,605.75,605.75,46,22,605.825
2023-06-23 05:15:00+00:00,605.75,605.75,605.5,605.75,98,31,605.625
2023-06-23 05:30:00+00:00,605.5,605.5,605.0,605.25,132,32,605.1
2023-06-23 05:45:00+00:00,605.25,605.25,605.0,605.0,29,12,605.225
2023-06-23 06:00:00+00:00,605.25,605.25,604.0,604.0,123,36,604.4
2023-06-23 06:15:00+00:00,604.0,605.0,603.75,604.25,86,29,604.225
2023-06-23 06:30:00+00:00,604.25,606.25,604.25,605.5,183,62,605.725
2023-06-23 06:45:00+00:00,606.0,606.0,604.0,605.75,114,47,604.925
2023-06-23 07:00:00+00:00,605.75,606.75,605.5,606.0,77,42,606.3
2023-06-23 07:15:00+00:00,606.0,606.75,605.5,606.0,89,42,606.175
2023-06-23 07:30:00+00:00,606.25,607.5,606.25,607.25,96,43,606.85
2023-06-23 07:45:00+00:00,607.0,608.25,607.0,608.0,92,30,607.925
2023-06-23 08:00:00+00:00,608.0,608.25,607.75,607.75,56,33,607.875
2023-06-23 08:15:00+00:00,607.5,607.75,606.25,606.75,23,17,606.95
2023-06-23 08:30:00+00:00,607.0,607.75,606.25,606.5,59,34,607.1
2023-06-23 08:45:00+00:00,606.5,607.0,604.5,605.0,176,62,605.275
2023-06-23 09:00:00+00:00,604.75,605.5,603.75,603.75,400,141,604.525
2023-06-23 09:15:00+00:00,603.75,603.75,601.25,602.25,646,194,602.45
2023-06-23 09:30:00+00:00,602.0,602.25,601.25,602.0,104,57,601.75
2023-06-23 09:45:00+00:00,601.75,602.0,600.5,601.5,371,66,600.975
2023-06-23 10:00:00+00:00,601.75,602.25,601.25,602.0,118,39,601.8
2023-06-23 10:15:00+00:00,601.75,601.75,600.5,601.75,176,60,601.05
2023-06-23 10:30:00+00:00,601.25,601.5,597.75,598.0,635,127,598.925
2023-06-23 10:45:00+00:00,598.25,598.25,596.75,596.75,325,127,597.275
2023-06-23 11:00:00+00:00,597.25,597.25,593.5,595.25,1151,292,595.275
2023-06-23 11:15:00+00:00,595.25,597.5,594.5,597.25,594,196,595.775
2023-06-23 11:30:00+00:00,597.25,599.0,597.25,599.0,491,78,598.35
2023-06-23 11:45:00+00:00,598.75,600.75,597.0,600.25,232,88,598.85
2023-06-23 12:00:00+00:00,600.25,601.75,598.5,599.25,305,140,600.5
2023-06-23 12:15:00+00:00,599.5,599.5,598.0,598.75,226,80,598.75
2023-06-23 12:30:00+00:00,599.0,599.0,598.25,599.0,96,41,598.45
2023-06-23 12:45:00+00:00,598.75,599.0,597.0,598.0,364,70,597.95
2023-06-23 13:00:00+00:00,598.0,601.25,598.0,601.25,389,129,599.725
2023-06-23 13:15:00+00:00,601.25,601.75,600.5,601.0,105,47,601.275
2023-06-23 13:30:00+00:00,601.0,601.0,599.75,600.5,208,87,600.425
2023-06-23 13:45:00+00:00,600.25,600.5,596.5,597.5,357,136,598.675
2023-06-23 14:00:00+00:00,597.5,597.75,595.75,596.0,583,217,596.875
2023-06-23 14:15:00+00:00,596.0,597.0,595.0,596.75,406,152,595.875
2023-06-23 14:30:00+00:00,596.5,596.75,595.25,596.0,626,151,596.1
2023-06-23 15:30:00+00:00,594.5,599.5,592.25,596.5,9868,1798,596.225
2023-06-23 15:45:00+00:00,596.5,597.75,587.25,589.5,7234,1335,591.725
2023-06-23 16:00:00+00:00,589.5,591.0,583.0,585.0,6519,1551,587.525
2023-06-23 16:15:00+00:00,585.0,587.5,581.0,583.75,5756,1221,584.425
2023-06-23 16:30:00+00:00,583.5,587.5,582.75,586.0,2689,738,585.45
2023-06-23 16:45:00+00:00,586.0,587.25,583.0,586.0,3240,851,585.2
2023-06-23 17:00:00+00:00,585.5,586.25,583.25,584.75,2502,616,584.8
2023-06-23 17:15:00+00:00,584.75,587.5,583.75,586.0,2234,610,586.05
2023-06-23 17:30:00+00:00,586.0,587.25,585.5,586.75,2159,543,586.4
2023-06-23 17:45:00+00:00,586.75,588.25,586.5,588.0,2094,426,587.625
2023-06-23 18:00:00+00:00,587.75,587.75,583.75,585.0,2801,573,585.525
2023-06-23 18:15:00+00:00,585.25,585.5,581.5,582.0,2136,465,583.0
2023-06-23 18:30:00+00:00,582.0,583.25,580.25,582.75,2416,546,581.575
2023-06-23 18:45:00+00:00,582.75,584.0,582.25,583.5,1515,367,582.9
2023-06-23 19:00:00+00:00,583.25,584.75,582.75,584.5,1195,294,584.025
2023-06-23 19:15:00+00:00,584.5,584.5,582.5,582.75,1549,310,583.325
2023-06-23 19:30:00+00:00,583.0,585.0,582.75,584.5,2451,476,584.425
2023-06-23 19:45:00+00:00,584.75,587.0,584.5,585.5,2450,485,585.925
2023-06-23 20:00:00+00:00,585.5,585.75,583.5,584.0,6703,1256,584.625
2023-06-23 20:15:00+00:00,584.25,584.25,580.75,580.75,3671,487,582.9
2023-06-26 02:00:00+00:00,590.0,590.25,571.25,577.0,4939,1143,579.05
2023-06-26 02:15:00+00:00,577.0,577.0,575.0,575.5,588,177,575.8
2023-06-26 02:30:00+00:00,575.75,578.75,575.75,578.5,475,219,577.475
2023-06-26 02:45:00+00:00,578.5,578.5,577.5,578.5,327,71,577.8
2023-06-26 03:00:00+00:00,578.75,581.0,577.25,581.0,704,183,579.25
2023-06-26 03:15:00+00:00,580.75,581.25,579.5,581.0,278,104,580.525
2023-06-26 03:30:00+00:00,581.25,583.25,581.0,583.0,734,156,582.375
2023-06-26 03:45:00+00:00,583.25,583.25,581.5,581.75,225,76,582.25
2023-06-26 04:00:00+00:00,581.75,581.75,580.75,580.75,144,40,581.225
2023-06-26 04:15:00+00:00,581.0,581.5,580.75,581.5,89,35,581.0
2023-06-26 04:30:00+00:00,581.25,581.25,579.0,579.75,136,58,579.85
2023-06-26 04:45:00+00:00,579.75,580.5,578.75,580.5,197,41,579.1
2023-06-26 05:00:00+00:00,580.5,581.5,580.0,581.25,114,47,580.95
2023-06-26 05:15:00+00:00,581.5,581.5,580.75,580.75,26,13,581.3
2023-06-26 05:30:00+00:00,580.75,581.0,580.75,580.75,27,12,580.925
2023-06-26 05:45:00+00:00,581.0,581.5,580.75,581.0,123,49,581.1
2023-06-26 06:00:00+00:00,581.0,581.0,581.0,581.0,21,15,581.0
2023-06-26 06:15:00+00:00,580.75,581.0,580.75,581.0,28,15,580.85
2023-06-26 06:30:00+00:00,581.0,582.25,581.0,581.0,167,48,581.425
2023-06-26 06:45:00+00:00,581.0,581.5,581.0,581.5,91,22,581.25
2023-06-26 07:00:00+00:00,581.25,581.5,580.25,580.5,131,40,581.025
2023-06-26 07:15:00+00:00,580.75,582.25,580.75,582.25,126,52,581.65
2023-06-26 07:30:00+00:00,582.0,582.5,581.5,582.25,169,41,582.2
2023-06-26 07:45:00+00:00,582.5,582.5,580.25,580.5,79,36,581.625
2023-06-26 08:00:00+00:00,580.5,582.0,580.25,581.75,124,51,581.025
2023-06-26 08:15:00+00:00,581.75,582.25,581.5,581.75,58,38,581.8
2023-06-26 08:30:00+00:00,582.0,583.0,582.0,582.75,269,52,582.525
2023-06-26 08:45:00+00:00,583.0,584.25,581.25,581.25,542,139,583.35
2023-06-26 09:00:00+00:00,581.0,581.75,580.0,580.75,105,66,580.725
2023-06-26 09:15:00+00:00,580.5,580.75,577.75,579.5,508,166,578.875
2023-06-26 09:30:00+00:00,579.75,580.75,578.25,580.5,364,163,579.225
2023-06-26 09:45:00+00:00,580.5,582.75,580.25,582.75,195,94,581.55
2023-06-26 10:00:00+00:00,582.75,583.75,582.25,583.0,278,75,583.075
2023-06-26 10:15:00+00:00,583.0,584.75,583.0,584.75,360,103,584.05
2023-06-26 10:30:00+00:00,584.5,585.0,584.25,584.25,233,59,584.7
2023-06-26 10:45:00+00:00,584.25,584.25,581.0,582.0,747,301,582.5
2023-06-26 11:00:00+00:00,582.0,583.0,581.75,582.5,201,60,582.375
2023-06-26 11:15:00+00:00,582.5,583.25,581.0,581.25,303,79,581.95
2023-06-26 11:30:00+00:00,581.5,583.25,581.5,583.0,128,37,582.525
2023-06-26 11:45:00+00:00,583.25,583.75,582.75,583.5,132,45,583.175
2023-06-26 12:00:00+00:00,584.0,584.75,583.5,584.5,143,53,583.975
2023-06-26 12:15:00+00:00,584.25,585.5,584.0,585.5,309,82,584.9
2023-06-26 12:30:00+00:00,585.25,585.25,584.5,585.25,48,30,584.9
2023-06-26 12:45:00+00:00,585.0,586.0,584.0,584.0,441,73,585.625
2023-06-26 13:00:00+00:00,584.0,585.25,583.25,584.25,182,64,583.975
2023-06-26 13:15:00+00:00,584.0,584.75,583.0,583.25,391,94,583.875
2023-06-26 13:30:00+00:00,583.0,583.0,581.25,582.25,395,139,582.3
2023-06-26 13:45:00+00:00,582.25,588.5,582.25,588.0,757,262,585.9
2023-06-26 14:00:00+00:00,588.25,589.0,586.5,586.75,952,279,587.95
2023-06-26 14:15:00+00:00,586.75,588.75,585.0,585.5,917,307,586.65
2023-06-26 14:30:00+00:00,585.25,585.25,583.0,583.25,367,125,583.925
2023-06-26 15:30:00+00:00,583.5,590.25,580.25,587.5,9331,2213,585.15
2023-06-26 15:45:00+00:00,587.25,593.5,586.0,593.5,3845,931,590.05
2023-06-26 16:00:00+00:00,593.25,596.5,592.0,594.75,3569,1058,593.975
2023-06-26 16:15:00+00:00,594.75,595.5,591.75,592.0,2656,527,593.3
2023-06-26 16:30:00+00:00,592.0,592.0,586.25,586.5,1983,496,589.5
2023-06-26 16:45:00+00:00,586.5,586.75,582.25,583.75,3179,697,584.6
2023-06-26 17:00:00+00:00,583.5,584.75,582.25,583.0,2116,458,583.3
2023-06-26 17:15:00+00:00,583.0,584.25,581.0,584.0,1503,405,582.675
2023-06-26 17:30:00+00:00,583.75,585.75,582.75,584.0,1887,472,584.25
2023-06-26 17:45:00+00:00,584.0,586.0,583.25,584.25,1794,378,584.8
2023-06-26 18:00:00+00:00,584.5,585.5,581.75,581.75,1816,469,583.75
2023-06-26 18:15:00+00:00,581.75,582.75,579.75,580.75,1675,437,581.175
2023-06-26 18:30:00+00:00,581.0,581.0,575.5,578.5,4212,789,578.45
2023-06-26 18:45:00+00:00,578.25,579.75,578.0,578.75,1509,380,578.7
2023-06-26 19:00:00+00:00,578.75,580.75,577.25,577.5,1308,286,579.3
2023-06-26 19:15:00+00:00,577.75,578.75,576.75,577.5,826,252,577.9
2023-06-26 19:30:00+00:00,577.5,580.75,577.5,580.75,1525,346,578.975
2023-06-26 19:45:00+00:00,580.75,583.5,580.75,583.5,1900,416,582.525
2023-06-26 20:00:00+00:00,583.5,586.0,583.0,584.0,5818,1102,584.3
2023-06-26 20:15:00+00:00,584.0,584.5,583.0,584.25,893,158,583.6
2023-06-27 02:00:00+00:00,590.0,590.75,584.0,586.5,2919,579,587.875
2023-06-27 02:15:00+00:00,586.75,586.75,582.5,582.75,421,136,584.075
2023-06-27 02:30:00+00:00,582.75,582.75,579.0,580.75,934,195,580.575
2023-06-27 02:45:00+00:00,581.0,582.0,580.0,581.5,213,83,581.2
2023-06-27 03:00:00+00:00,581.5,583.0,580.0,580.0,308,129,581.35
2023-06-27 03:15:00+00:00,580.25,582.0,580.0,581.5,136,55,580.8
2023-06-27 03:30:00+00:00,581.75,582.75,581.75,582.25,95,37,582.15
2023-06-27 03:45:00+00:00,582.25,583.5,582.25,583.25,207,62,583.075
2023-06-27 04:00:00+00:00,583.0,583.25,580.75,581.5,108,42,581.875
2023-06-27 04:15:00+00:00,581.5,583.0,581.25,582.0,165,53,581.925
2023-06-27 04:30:00+00:00,582.0,582.25,580.75,582.0,99,49,581.375
2023-06-27 04:45:00+00:00,582.25,582.5,582.0,582.5,29,17,582.225
2023-06-27 05:00:00+00:00,582.75,584.0,582.5,583.25,47,28,583.3
2023-06-27 05:15:00+00:00,583.0,584.0,583.0,584.0,47,13,583.4
2023-06-27 05:30:00+00:00,583.75,584.0,583.5,584.0,14,7,583.9
2023-06-27 05:45:00+00:00,584.25,584.75,583.75,583.75,45,30,584.325
2023-06-27 06:00:00+00:00,584.0,584.0,583.75,584.0,7,7,583.825
2023-06-27 06:15:00+00:00,584.0,584.5,583.25,583.5,51,21,583.925
2023-06-27 06:30:00+00:00,583.5,584.5,583.5,584.25,85,22,584.2
2023-06-27 06:45:00+00:00,584.0,584.0,582.25,582.5,232,53,583.15
2023-06-27 07:00:00+00:00,582.25,582.25,580.5,581.0,192,64,581.425
2023-06-27 07:15:00+00:00,580.75,580.75,580.0,580.5,79,34,580.275
2023-06-27 07:30:00+00:00,580.25,581.75,580.25,581.75,41,29,581.325
2023-06-27 07:45:00+00:00,581.75,583.0,581.75,582.5,55,32,582.35
2023-06-27 08:00:00+00:00,582.25,584.25,582.25,582.75,138,43,583.25
2023-06-27 08:15:00+00:00,582.75,584.0,581.75,581.75,116,50,582.75
2023-06-27 08:30:00+00:00,581.75,582.0,580.75,580.75,84,40,581.325
2023-06-27 08:45:00+00:00,581.25,581.25,579.25,579.5,198,82,579.925
2023-06-27 09:00:00+00:00,579.5,579.75,575.25,576.25,806,272,577.275
2023-06-27 09:15:00+00:00,576.25,577.0,575.25,575.5,275,130,575.775
2023-06-27 09:30:00+00:00,575.25,576.25,575.25,575.5,209,119,575.7
2023-06-27 09:45:00+00:00,575.75,576.0,574.0,574.5,493,181,574.775
2023-06-27 10:00:00+00:00,574.5,575.5,573.25,575.5,202,99,574.05
2023-06-27 10:15:00+00:00,575.5,575.75,574.25,575.0,358,141,575.15
2023-06-27 10:30:00+00:00,575.0,575.25,573.5,575.25,452,186,574.225
2023-06-27 10:45:00+00:00,575.0,575.0,571.75,571.75,590,154,572.95
2023-06-27 11:00:00+00:00,571.75,571.75,569.75,570.5,1167,314,570.525
2023-06-27 11:15:00+00:00,570.25,570.75,569.5,570.0,322,118,570.05
2023-06-27 11:30:00+00:00,569.75,572.75,569.5,572.25,738,262,570.975
2023-06-27 11:45:00+00:00,572.25,572.75,570.0,570.5,290,155,571.825
2023-06-27 12:00:00+00:00,570.75,571.5,570.0,570.25,204,80,570.6
2023-06-27 12:15:00+00:00,570.25,571.75,570.25,571.5,163,72,570.5
2023-06-27 12:30:00+00:00,571.5,571.5,570.25,571.25,103,45,570.95
2023-06-27 12:45:00+00:00,571.0,572.5,571.0,572.25,149,66,571.5
2023-06-27 13:00:00+00:00,572.5,572.75,569.5,569.75,243,98,571.275
2023-06-27 13:15:00+00:00,569.75,569.75,564.0,564.25,2234,598,566.575
2023-06-27 13:30:00+00:00,564.25,565.5,561.25,563.0,1509,378,563.35
2023-06-27 13:45:00+00:00,563.25,565.5,562.75,565.25,1095,243,564.175
2023-06-27 14:00:00+00:00,565.0,566.5,564.0,565.5,781,233,565.475
2023-06-27 14:15:00+00:00,565.25,567.0,564.75,564.75,917,273,566.15
2023-06-27 14:30:00+00:00,565.0,565.25,562.25,562.5,994,299,564.125
2023-06-27 15:30:00+00:00,562.75,565.5,554.5,559.25,11060,2307,559.95
2023-06-27 15:45:00+00:00,559.0,559.25,556.5,558.5,3383,820,557.925
2023-06-27 16:00:00+00:00,558.25,561.0,557.5,559.75,4826,981,559.45
2023-06-27 16:15:00+00:00,559.75,561.75,558.75,561.0,4259,888,560.475
2023-06-27 16:30:00+00:00,560.75,561.0,558.5,559.5,2643,568,559.325
2023-06-27 16:45:00+00:00,559.25,559.75,555.25,555.25,3737,607,557.05
2023-06-27 17:00:00+00:00,555.25,558.75,554.25,557.0,3712,559,556.05
2023-06-27 17:15:00+00:00,557.25,557.75,556.0,556.5,1178,348,556.775
2023-06-27 17:30:00+00:00,556.5,558.0,555.5,556.5,2207,427,556.85
2023-06-27 17:45:00+00:00,556.75,556.75,554.25,555.0,1696,329,555.075
2023-06-27 18:00:00+00:00,555.0,556.75,554.5,555.75,1808,358,555.575
2023-06-27 18:15:00+00:00,555.5,556.5,552.25,553.25,2493,513,553.95
2023-06-27 18:30:00+00:00,553.25,555.75,550.25,555.75,3199,698,552.55
2023-06-27 18:45:00+00:00,555.5,555.5,553.0,555.0,2007,376,554.475
2023-06-27 19:00:00+00:00,555.0,557.5,555.0,555.75,2531,529,556.225
2023-06-27 19:15:00+00:00,556.25,558.75,555.5,558.25,2407,507,557.625
2023-06-27 19:30:00+00:00,558.5,560.0,558.25,559.75,2247,492,559.325
2023-06-27 19:45:00+00:00,559.75,562.0,559.5,560.5,4501,790,560.625
2023-06-27 20:00:00+00:00,560.5,560.75,556.0,556.25,6512,1377,557.9
2023-06-27 20:15:00+00:00,556.25,556.5,554.75,556.25,1688,215,555.7
2023-06-28 02:00:00+00:00,558.0,558.0,553.5,554.75,1259,380,555.55
2023-06-28 02:15:00+00:00,555.0,556.0,554.5,555.0,218,103,555.0
2023-06-28 02:30:00+00:00,555.25,555.5,554.5,555.5,57,36,554.95
2023-06-28 02:45:00+00:00,555.5,556.25,555.5,556.0,89,37,555.85
2023-06-28 03:00:00+00:00,555.5,555.75,555.0,555.0,52,33,555.45
2023-06-28 03:15:00+00:00,554.75,554.75,553.75,553.75,204,80,554.175
2023-06-28 03:30:00+00:00,554.0,554.0,553.0,553.5,129,63,553.6
2023-06-28 03:45:00+00:00,553.5,554.0,553.5,554.0,50,30,553.875
2023-06-28 04:00:00+00:00,554.0,554.25,553.75,554.0,105,26,554.05
2023-06-28 04:15:00+00:00,553.75,554.0,553.75,554.0,61,23,553.875
2023-06-28 04:30:00+00:00,554.0,555.0,554.0,555.0,45,31,554.75
2023-06-28 04:45:00+00:00,555.0,557.0,555.0,556.5,215,70,556.35
2023-06-28 05:00:00+00:00,557.0,557.25,556.25,556.75,77,37,556.625
2023-06-28 05:15:00+00:00,557.0,557.0,555.5,555.5,32,24,556.1
2023-06-28 05:30:00+00:00,555.5,556.0,555.5,555.75,40,23,555.775
2023-06-28 05:45:00+00:00,555.5,557.25,555.5,557.25,55,38,556.475
2023-06-28 06:00:00+00:00,557.25,557.25,556.75,556.75,35,15,556.975
2023-06-28 06:15:00+00:00,556.75,558.0,556.75,557.0,105,45,557.425
2023-06-28 06:30:00+00:00,557.0,558.5,556.0,556.0,222,73,557.4
2023-06-28 06:45:00+00:00,556.5,557.5,556.0,557.0,137,55,556.6
2023-06-28 07:00:00+00:00,557.0,557.75,557.0,557.75,31,23,557.2
2023-06-28 07:15:00+00:00,557.25,557.5,556.75,557.5,10,8,557.25
2023-06-28 07:30:00+00:00,557.25,557.75,556.5,556.5,42,27,557.25
2023-06-28 07:45:00+00:00,556.5,557.0,556.0,556.75,79,31,556.525
2023-06-28 08:00:00+00:00,556.5,556.75,555.75,556.25,110,50,556.35
2023-06-28 08:15:00+00:00,556.0,556.5,555.75,556.5,76,40,556.175
2023-06-28 08:30:00+00:00,556.5,556.5,554.25,554.75,210,94,554.95
2023-06-28 08:45:00+00:00,554.5,554.5,552.0,552.5,633,134,552.875
2023-06-28 09:00:00+00:00,552.5,553.75,552.5,553.75,133,71,552.95
2023-06-28 09:15:00+00:00,553.75,554.0,552.25,552.75,291,97,553.05
