date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-16 17:45:00+00:00,912.4,912.5,910.0,910.6,327,214,911.62
2024-02-16 18:00:00+00:00,910.7,911.7,910.0,910.6,302,217,910.94
2024-02-16 18:15:00+00:00,910.6,911.5,909.5,911.1,235,159,910.53
2024-02-16 18:30:00+00:00,911.2,911.8,910.2,911.7,438,258,911.23
2024-02-16 18:45:00+00:00,911.8,913.7,911.5,913.5,753,483,912.81
2024-02-16 19:00:00+00:00,913.3,913.8,912.3,912.8,862,471,913.32
2024-02-16 19:15:00+00:00,912.6,913.1,911.7,912.1,125,99,912.23
2024-02-16 19:30:00+00:00,912.1,913.8,912.1,913.3,293,142,913.16
2024-02-16 19:45:00+00:00,913.4,914.2,913.2,913.5,149,87,913.72
2024-02-16 20:00:00+00:00,913.8,914.2,913.7,913.8,66,53,913.9
2024-02-16 20:15:00+00:00,913.9,914.4,913.7,914.2,73,56,914.04
2024-02-16 20:30:00+00:00,914.2,914.3,913.0,913.4,156,118,913.68
2024-02-16 20:45:00+00:00,913.3,913.3,912.2,912.6,132,106,912.53
2024-02-16 21:00:00+00:00,912.3,912.4,911.4,911.9,128,83,911.9
2024-02-16 21:15:00+00:00,911.8,912.4,911.6,912.2,47,40,912.07
2024-02-16 21:30:00+00:00,912.2,913.5,912.1,913.1,190,130,912.93
2024-02-16 21:45:00+00:00,913.2,914.2,913.1,913.7,215,123,913.65
2024-02-16 22:00:00+00:00,913.7,917.0,913.7,916.0,524,281,915.94
2024-02-16 22:15:00+00:00,915.8,917.0,915.3,915.5,194,109,916.08
2024-02-16 22:30:00+00:00,915.4,915.6,915.1,915.2,53,36,915.35
2024-02-16 22:45:00+00:00,915.3,915.3,914.2,914.2,133,72,914.66
2024-02-19 00:00:00+00:00,914.2,915.6,912.3,913.5,210,124,913.63
2024-02-19 00:15:00+00:00,913.8,914.5,913.6,914.4,112,92,914.28
2024-02-19 00:30:00+00:00,914.3,914.5,913.3,913.5,43,26,913.77
2024-02-19 00:45:00+00:00,913.3,913.5,913.0,913.2,42,34,913.28
2024-02-19 01:00:00+00:00,913.1,914.6,912.9,914.5,83,65,913.76
2024-02-19 01:15:00+00:00,914.5,915.1,914.0,914.5,69,47,914.72
2024-02-19 01:30:00+00:00,914.8,914.9,913.9,914.3,52,38,914.28
2024-02-19 01:45:00+00:00,914.1,915.6,913.5,915.1,98,62,914.36
2024-02-19 02:00:00+00:00,914.7,914.8,913.6,914.1,38,35,914.17
2024-02-19 02:15:00+00:00,913.4,913.5,911.3,911.8,186,123,912.29
2024-02-19 02:30:00+00:00,911.7,912.0,911.2,911.6,158,105,911.56
2024-02-19 02:45:00+00:00,911.9,913.1,911.9,912.0,63,35,912.44
2024-02-19 03:00:00+00:00,912.1,912.7,911.7,912.2,48,22,912.04
2024-02-19 03:15:00+00:00,912.0,912.7,911.7,912.1,72,46,912.12
2024-02-19 03:30:00+00:00,912.1,912.7,911.6,911.6,161,105,912.13
2024-02-19 03:45:00+00:00,911.6,912.6,911.5,912.5,56,34,912.2
2024-02-19 04:00:00+00:00,912.6,912.7,911.9,912.1,31,24,912.35
2024-02-19 04:15:00+00:00,912.0,912.0,910.5,911.4,151,69,911.14
2024-02-19 04:30:00+00:00,911.3,911.4,911.1,911.4,15,11,911.31
2024-02-19 04:45:00+00:00,911.2,911.5,910.7,911.0,74,43,911.14
2024-02-19 05:00:00+00:00,910.8,911.0,910.3,910.7,27,19,910.59
2024-02-19 05:15:00+00:00,910.5,910.6,909.9,910.6,39,26,910.23
2024-02-19 05:30:00+00:00,910.7,910.7,909.5,910.2,58,28,910.08
2024-02-19 05:45:00+00:00,910.4,911.4,910.4,911.3,24,19,911.01
2024-02-19 06:00:00+00:00,911.3,911.4,910.7,910.9,52,29,911.2
2024-02-19 06:15:00+00:00,911.0,911.1,911.0,911.0,8,7,911.01
2024-02-19 06:30:00+00:00,911.5,912.1,911.3,911.8,34,31,911.65
2024-02-19 06:45:00+00:00,912.2,912.2,911.8,911.8,5,5,911.96
2024-02-19 07:00:00+00:00,911.5,911.5,911.4,911.4,8,6,911.43
2024-02-19 07:15:00+00:00,911.5,911.5,911.5,911.5,2,1,911.5
2024-02-19 07:30:00+00:00,912.3,913.4,912.3,913.4,44,28,913.05
2024-02-19 07:45:00+00:00,913.4,914.6,913.4,913.8,143,81,913.88
2024-02-19 08:00:00+00:00,914.1,914.6,913.2,914.5,80,65,914.0
2024-02-19 08:15:00+00:00,914.3,914.8,914.0,914.0,57,47,914.4
2024-02-19 08:30:00+00:00,913.8,914.3,912.8,914.1,97,56,913.55
2024-02-19 08:45:00+00:00,913.8,914.2,912.7,914.1,86,62,913.3
2024-02-19 09:00:00+00:00,914.5,915.2,913.1,913.4,182,110,914.29
2024-02-19 09:15:00+00:00,913.1,914.0,912.8,913.0,137,91,913.26
2024-02-19 09:30:00+00:00,913.5,913.6,912.0,913.2,104,56,912.64
2024-02-19 09:45:00+00:00,912.5,913.0,911.6,912.2,87,52,912.31
2024-02-19 10:00:00+00:00,912.3,913.2,912.0,913.1,30,22,912.6
2024-02-19 10:15:00+00:00,913.2,914.0,912.7,913.6,50,42,913.52
2024-02-19 10:30:00+00:00,913.9,914.9,913.9,914.4,58,41,914.43
2024-02-19 10:45:00+00:00,914.2,915.4,914.2,914.8,70,47,914.85
2024-02-19 11:00:00+00:00,915.0,915.0,911.4,911.5,191,110,912.68
2024-02-19 11:15:00+00:00,911.3,913.4,911.2,913.4,93,54,912.26
2024-02-19 11:30:00+00:00,914.1,916.4,913.9,916.2,211,154,915.58
2024-02-19 11:45:00+00:00,916.3,917.9,915.9,916.5,307,157,916.72
2024-02-19 12:00:00+00:00,916.5,917.5,916.3,916.3,66,55,916.95
2024-02-19 12:15:00+00:00,916.6,917.0,916.0,916.8,42,36,916.51
2024-02-19 12:30:00+00:00,916.2,916.7,914.6,916.2,123,89,915.53
2024-02-19 12:45:00+00:00,916.3,916.3,915.3,915.6,59,39,915.75
2024-02-19 13:00:00+00:00,915.5,915.9,914.9,915.4,48,35,915.41
2024-02-19 13:15:00+00:00,915.5,916.5,915.3,916.0,53,30,915.95
2024-02-19 13:30:00+00:00,916.2,917.1,915.9,916.9,139,85,916.44
2024-02-19 13:45:00+00:00,917.1,918.0,917.0,917.8,293,178,917.58
2024-02-19 14:00:00+00:00,917.6,917.6,913.7,914.2,283,197,915.27
2024-02-19 14:15:00+00:00,914.3,916.4,912.4,915.3,358,216,914.61
2024-02-19 14:30:00+00:00,915.3,915.5,914.2,915.5,120,97,914.95
2024-02-19 14:45:00+00:00,915.6,915.7,913.5,914.1,225,130,914.33
2024-02-19 15:00:00+00:00,914.4,914.4,909.8,910.8,659,378,911.42
2024-02-19 15:15:00+00:00,910.9,911.2,910.0,911.0,275,171,910.59
2024-02-19 15:30:00+00:00,910.9,910.9,903.6,906.2,1207,703,906.09
2024-02-19 15:45:00+00:00,906.1,908.1,905.3,907.5,347,232,906.57
2024-02-19 16:00:00+00:00,907.6,908.0,904.7,905.4,412,240,906.07
2024-02-19 16:15:00+00:00,905.5,908.0,905.5,906.9,289,209,907.04
2024-02-19 16:30:00+00:00,906.6,907.6,905.4,905.4,172,116,906.47
2024-02-19 16:45:00+00:00,905.4,906.8,905.3,906.6,95,80,905.98
2024-02-19 17:00:00+00:00,906.5,906.5,905.3,906.0,120,87,905.99
2024-02-19 17:15:00+00:00,906.1,907.7,905.6,907.3,196,102,907.12
2024-02-19 17:30:00+00:00,907.2,907.7,906.5,907.1,153,85,907.33
2024-02-19 17:45:00+00:00,907.2,908.3,907.1,908.0,129,81,907.88
2024-02-19 18:00:00+00:00,908.5,908.7,908.0,908.5,72,60,908.33
2024-02-19 18:15:00+00:00,908.7,908.8,908.2,908.6,71,53,908.52
2024-02-19 18:30:00+00:00,908.5,909.0,907.6,907.6,59,49,908.32
2024-02-19 18:45:00+00:00,908.0,908.1,907.1,907.5,55,46,907.62
2024-02-19 19:00:00+00:00,907.1,907.5,906.7,907.1,34,30,907.03
2024-02-19 19:15:00+00:00,907.2,908.2,907.0,907.0,29,16,907.73
2024-02-19 19:30:00+00:00,906.9,907.4,905.9,907.4,60,37,906.71
2024-02-19 19:45:00+00:00,906.9,907.4,906.7,907.4,18,15,906.84
2024-02-19 20:00:00+00:00,906.8,907.1,906.8,906.8,18,12,906.84
2024-02-19 20:15:00+00:00,907.0,907.5,906.7,907.0,35,24,907.17
2024-02-20 00:00:00+00:00,906.8,907.8,906.8,907.1,68,49,907.27
2024-02-20 00:15:00+00:00,907.1,907.7,907.0,907.1,38,31,907.27
2024-02-20 00:30:00+00:00,906.9,906.9,905.2,905.5,65,42,905.84
2024-02-20 00:45:00+00:00,905.7,905.9,905.1,905.5,55,36,905.45
2024-02-20 01:00:00+00:00,905.8,905.9,903.1,903.4,279,140,904.34
2024-02-20 01:15:00+00:00,903.2,903.6,902.2,902.9,156,117,902.79
2024-02-20 01:30:00+00:00,903.3,903.8,902.4,902.7,80,58,902.91
2024-02-20 01:45:00+00:00,902.9,903.9,902.7,903.5,50,41,903.42
2024-02-20 02:00:00+00:00,903.4,904.0,903.1,903.6,115,88,903.66
2024-02-20 02:15:00+00:00,903.7,904.7,903.7,904.4,49,47,904.42
2024-02-20 02:30:00+00:00,904.4,904.6,902.8,903.2,63,55,903.87
2024-02-20 02:45:00+00:00,903.1,903.7,902.3,902.3,39,34,902.97
2024-02-20 03:00:00+00:00,902.5,903.8,902.5,902.8,154,147,903.33
2024-02-20 03:15:00+00:00,902.9,903.6,902.4,903.2,71,60,902.95
2024-02-20 03:30:00+00:00,903.3,903.3,902.3,902.3,54,46,902.63
2024-02-20 03:45:00+00:00,902.5,902.6,901.5,902.1,135,82,901.91
2024-02-20 04:00:00+00:00,902.2,902.4,901.0,901.1,68,56,901.75
2024-02-20 04:15:00+00:00,901.4,902.0,900.9,902.0,75,43,901.3
2024-02-20 04:30:00+00:00,901.9,901.9,901.7,901.7,22,19,901.81
2024-02-20 04:45:00+00:00,901.4,902.3,901.3,902.3,39,28,901.83
2024-02-20 05:00:00+00:00,902.2,902.6,902.2,902.5,26,25,902.45
2024-02-20 05:15:00+00:00,902.6,902.9,902.2,902.9,36,27,902.5
2024-02-20 05:30:00+00:00,903.0,903.3,902.7,902.9,35,29,903.0
2024-02-20 05:45:00+00:00,902.8,903.3,902.8,903.0,24,23,903.07
2024-02-20 06:00:00+00:00,902.9,903.0,901.7,901.7,42,31,902.49
2024-02-20 06:15:00+00:00,901.7,902.3,901.7,902.1,63,46,902.09
2024-02-20 06:30:00+00:00,902.1,902.2,900.6,901.3,63,43,901.25
2024-02-20 06:45:00+00:00,901.2,902.1,901.1,902.0,38,32,901.52
2024-02-20 07:00:00+00:00,901.9,901.9,900.9,900.9,106,70,901.27
2024-02-20 07:15:00+00:00,901.2,901.8,901.0,901.8,35,27,901.49
2024-02-20 07:30:00+00:00,901.9,902.4,901.8,902.4,17,11,901.99
2024-02-20 07:45:00+00:00,902.1,902.9,901.3,901.8,81,56,902.25
2024-02-20 08:00:00+00:00,901.8,902.3,900.6,901.4,185,100,901.23
2024-02-20 08:15:00+00:00,901.4,903.2,901.2,902.7,102,73,902.22
2024-02-20 08:30:00+00:00,902.6,903.6,901.6,903.3,269,185,902.8
2024-02-20 08:45:00+00:00,903.5,905.0,903.5,904.3,155,93,904.29
2024-02-20 09:00:00+00:00,904.4,905.9,904.2,905.3,208,118,905.2
2024-02-20 09:15:00+00:00,905.3,906.2,904.2,906.0,87,61,905.42
2024-02-20 09:30:00+00:00,905.8,905.8,903.9,904.5,125,78,904.86
2024-02-20 09:45:00+00:00,904.4,905.9,904.4,905.9,67,52,905.17
2024-02-20 10:00:00+00:00,905.9,909.0,905.9,907.9,273,155,907.73
2024-02-20 10:15:00+00:00,908.0,908.8,907.6,908.8,120,91,908.02
2024-02-20 10:30:00+00:00,908.8,910.7,908.7,910.1,240,154,909.78
2024-02-20 10:45:00+00:00,910.1,911.6,910.0,911.3,240,144,911.07
2024-02-20 11:00:00+00:00,911.4,913.4,910.9,912.5,259,158,911.99
2024-02-20 11:15:00+00:00,912.7,915.3,912.3,914.8,426,277,913.94
2024-02-20 11:30:00+00:00,914.8,915.8,914.3,915.7,454,264,914.89
2024-02-20 11:45:00+00:00,915.9,916.3,914.4,914.7,287,180,915.55
2024-02-20 12:00:00+00:00,914.7,915.3,913.8,914.2,377,189,914.7
2024-02-20 12:15:00+00:00,913.9,914.1,911.9,912.7,394,221,912.8
2024-02-20 12:30:00+00:00,912.5,914.6,912.4,914.1,191,121,913.7
2024-02-20 12:45:00+00:00,914.2,915.5,913.7,914.7,252,152,914.55
2024-02-20 13:00:00+00:00,915.0,915.4,914.0,914.6,184,108,914.77
2024-02-20 13:15:00+00:00,915.0,915.3,913.0,914.4,377,261,914.47
2024-02-20 13:30:00+00:00,914.5,915.0,913.3,913.3,191,117,914.42
2024-02-20 13:45:00+00:00,913.3,913.9,912.1,913.3,300,185,912.98
2024-02-20 14:00:00+00:00,913.4,915.0,912.8,914.2,473,258,913.91
2024-02-20 14:15:00+00:00,914.1,919.6,913.7,918.3,1556,857,917.44
2024-02-20 14:30:00+00:00,918.2,920.7,917.5,920.6,1225,749,919.48
2024-02-20 14:45:00+00:00,920.7,921.7,917.1,918.6,992,539,919.42
2024-02-20 15:00:00+00:00,918.8,919.0,913.2,915.5,1090,632,915.83
2024-02-20 15:15:00+00:00,915.7,920.7,915.2,920.3,613,420,917.79
2024-02-20 15:30:00+00:00,920.2,920.7,915.8,916.1,932,569,918.4
2024-02-20 15:45:00+00:00,916.1,919.5,914.4,917.8,543,369,917.32
2024-02-20 16:00:00+00:00,917.9,919.5,916.9,917.8,398,320,918.36
2024-02-20 16:15:00+00:00,917.8,918.9,917.1,917.5,357,263,918.11
2024-02-20 16:30:00+00:00,917.7,918.5,915.9,916.2,470,299,917.27
2024-02-20 16:45:00+00:00,916.1,919.2,915.4,918.9,377,229,917.03
2024-02-20 17:00:00+00:00,918.8,919.5,915.6,916.6,356,257,917.8
2024-02-20 17:15:00+00:00,916.8,916.8,914.8,915.0,309,204,915.71
2024-02-20 17:30:00+00:00,915.2,916.4,914.6,915.2,317,221,915.36
2024-02-20 17:45:00+00:00,915.2,916.9,914.6,915.3,313,203,915.8
2024-02-20 18:00:00+00:00,915.4,915.8,912.9,914.7,483,297,914.32
2024-02-20 18:15:00+00:00,915.0,915.3,914.0,915.0,253,169,914.75
2024-02-20 18:30:00+00:00,915.3,915.3,912.5,913.9,299,200,913.57
2024-02-20 18:45:00+00:00,913.9,914.8,913.0,914.5,425,280,913.53
2024-02-20 19:00:00+00:00,914.7,915.1,913.3,913.3,849,486,914.24
2024-02-20 19:15:00+00:00,913.5,914.1,913.2,913.4,85,73,913.63
2024-02-20 19:30:00+00:00,913.4,913.6,912.7,913.5,164,107,913.19
2024-02-20 19:45:00+00:00,913.6,913.8,913.1,913.5,53,46,913.38
2024-02-20 20:00:00+00:00,913.5,913.5,912.9,913.2,60,38,913.25
2024-02-20 20:15:00+00:00,913.2,913.6,913.0,913.5,29,25,913.39
2024-02-20 20:30:00+00:00,913.5,913.7,912.8,912.8,36,35,913.33
2024-02-20 20:45:00+00:00,912.7,913.4,912.7,913.0,39,33,913.11
2024-02-20 21:00:00+00:00,913.1,913.1,912.5,912.9,39,35,912.81
2024-02-20 21:15:00+00:00,912.9,913.1,912.4,913.1,64,49,912.68
2024-02-20 21:30:00+00:00,913.0,913.2,912.0,912.2,103,77,912.43
2024-02-20 21:45:00+00:00,912.2,912.7,912.1,912.4,25,23,912.47
2024-02-20 22:00:00+00:00,912.6,912.8,911.3,911.4,97,62,911.75
2024-02-20 22:15:00+00:00,911.3,911.6,911.2,911.4,48,31,911.33
2024-02-20 22:30:00+00:00,911.5,911.5,911.2,911.3,28,25,911.34
2024-02-20 22:45:00+00:00,911.3,911.7,910.2,910.5,144,73,910.99
2024-02-21 00:00:00+00:00,910.2,912.5,910.0,912.5,105,62,911.61
2024-02-21 00:15:00+00:00,912.5,913.7,912.5,913.7,126,67,913.05
2024-02-21 00:30:00+00:00,913.5,913.5,912.6,913.0,28,17,913.08
2024-02-21 00:45:00+00:00,912.9,913.2,912.0,912.0,34,24,912.45
2024-02-21 01:00:00+00:00,912.1,912.2,911.3,911.3,73,42,911.61
2024-02-21 01:15:00+00:00,911.2,912.0,911.1,911.8,23,15,911.43
2024-02-21 01:30:00+00:00,911.7,912.2,911.7,911.9,19,18,911.87
2024-02-21 01:45:00+00:00,911.8,911.9,911.2,911.4,19,15,911.48
2024-02-21 02:00:00+00:00,911.1,911.9,910.5,911.2,65,50,911.17
2024-02-21 02:15:00+00:00,911.2,911.5,910.9,911.5,33,28,911.28
2024-02-21 02:30:00+00:00,911.6,913.0,911.1,913.0,72,60,912.03
2024-02-21 02:45:00+00:00,913.1,913.3,912.1,913.2,38,24,912.92
2024-02-21 03:00:00+00:00,913.2,914.5,913.0,913.8,72,50,913.77
2024-02-21 03:15:00+00:00,913.9,914.5,913.1,913.3,81,53,914.01
2024-02-21 03:30:00+00:00,913.4,913.5,912.6,913.3,57,43,912.99
2024-02-21 03:45:00+00:00,913.4,914.0,913.0,913.6,53,41,913.53
2024-02-21 04:00:00+00:00,913.6,915.5,913.5,915.0,172,100,914.51
2024-02-21 04:15:00+00:00,914.9,915.4,914.7,915.4,48,35,915.04
2024-02-21 04:30:00+00:00,915.5,916.2,915.2,915.9,100,60,915.78
2024-02-21 04:45:00+00:00,915.8,916.1,915.5,915.9,31,26,915.82
2024-02-21 05:00:00+00:00,915.7,915.9,914.8,915.1,63,31,915.27
2024-02-21 05:15:00+00:00,914.9,915.0,914.5,914.7,44,29,914.68
2024-02-21 05:30:00+00:00,914.9,914.9,913.6,913.6,39,33,914.05
2024-02-21 05:45:00+00:00,913.8,914.5,913.6,914.5,19,18,914.04
2024-02-21 06:00:00+00:00,914.2,914.9,913.4,913.4,39,28,914.02
2024-02-21 06:15:00+00:00,913.0,913.2,912.2,913.0,30,25,912.65
2024-02-21 06:30:00+00:00,913.3,913.9,913.0,913.7,42,30,913.55
2024-02-21 06:45:00+00:00,914.0,914.0,913.2,913.2,30,20,913.55
2024-02-21 07:00:00+00:00,913.2,914.3,912.9,913.4,132,88,913.72
2024-02-21 07:15:00+00:00,913.3,914.5,913.3,914.5,34,26,914.17
2024-02-21 07:30:00+00:00,914.6,914.8,913.9,914.2,60,44,914.34
2024-02-21 07:45:00+00:00,914.2,915.4,914.0,915.2,112,87,914.43
2024-02-21 08:00:00+00:00,915.3,915.9,915.0,915.5,78,53,915.39
2024-02-21 08:15:00+00:00,915.4,915.4,914.8,914.8,41,33,915.17
2024-02-21 08:30:00+00:00,914.7,916.1,914.3,915.2,133,93,915.46
2024-02-21 08:45:00+00:00,915.1,915.6,914.6,914.6,76,47,915.0
2024-02-21 09:00:00+00:00,915.0,915.4,912.6,912.7,274,156,913.43
2024-02-21 09:15:00+00:00,912.5,912.7,911.3,911.3,141,89,912.27
2024-02-21 09:30:00+00:00,911.2,911.9,909.1,909.6,282,161,910.47
2024-02-21 09:45:00+00:00,909.6,911.1,909.0,909.7,305,198,909.88
2024-02-21 10:00:00+00:00,909.7,910.6,909.2,909.5,143,103,909.79
2024-02-21 10:15:00+00:00,909.7,910.0,908.8,909.0,147,106,909.19
2024-02-21 10:30:00+00:00,909.1,909.6,908.8,909.0,115,81,909.27
2024-02-21 10:45:00+00:00,909.0,909.1,906.7,907.5,444,231,907.54
2024-02-21 11:00:00+00:00,907.4,907.8,907.0,907.3,101,80,907.36
2024-02-21 11:15:00+00:00,907.2,908.7,907.1,907.5,131,90,907.76
2024-02-21 11:30:00+00:00,907.4,908.9,907.1,907.8,251,148,907.93
2024-02-21 11:45:00+00:00,907.7,908.8,907.5,908.8,159,119,908.21
2024-02-21 12:00:00+00:00,908.8,909.3,907.9,908.3,228,117,908.44
2024-02-21 12:15:00+00:00,908.4,908.4,905.6,905.8,261,157,906.9
2024-02-21 12:30:00+00:00,905.6,905.9,904.4,904.8,291,209,904.98
2024-02-21 12:45:00+00:00,904.6,905.1,903.9,904.5,194,147,904.49
2024-02-21 13:00:00+00:00,904.5,906.2,904.4,906.1,190,154,905.27
2024-02-21 13:15:00+00:00,906.5,906.6,904.5,904.8,259,155,905.22
2024-02-21 13:30:00+00:00,904.9,905.4,903.1,904.2,248,165,904.16
2024-02-21 13:45:00+00:00,904.0,904.8,903.3,903.9,168,117,904.05
2024-02-21 14:00:00+00:00,903.8,905.8,902.4,903.3,469,325,903.74
2024-02-21 14:15:00+00:00,903.5,908.3,902.8,903.5,766,503,904.82
2024-02-21 14:30:00+00:00,903.4,903.9,902.3,903.3,674,476,903.0
2024-02-21 14:45:00+00:00,903.2,905.5,902.9,904.3,495,297,903.98
2024-02-21 15:00:00+00:00,904.2,906.9,902.8,903.5,839,458,905.13
2024-02-21 15:15:00+00:00,903.5,903.6,898.2,898.7,1413,804,899.92
2024-02-21 15:30:00+00:00,898.5,898.5,892.8,895.2,2597,1371,895.14
2024-02-21 15:45:00+00:00,895.2,897.8,894.2,895.0,987,569,895.81
2024-02-21 16:00:00+00:00,895.0,895.1,891.6,893.1,1181,744,892.86
2024-02-21 16:15:00+00:00,893.2,894.3,891.9,893.5,622,415,893.04
2024-02-21 16:30:00+00:00,893.3,894.2,891.7,892.3,835,443,892.73
2024-02-21 16:45:00+00:00,892.4,892.5,889.4,889.5,1007,606,890.65
2024-02-21 17:00:00+00:00,889.5,891.0,889.2,890.1,678,450,890.01
2024-02-21 17:15:00+00:00,890.1,890.4,887.0,888.6,1279,775,888.42
2024-02-21 17:30:00+00:00,888.6,889.3,886.8,889.1,929,500,887.92
2024-02-21 17:45:00+00:00,889.1,889.3,887.9,888.7,470,289,888.63
2024-02-21 18:00:00+00:00,888.5,890.2,888.2,888.5,485,310,889.06
2024-02-21 18:15:00+00:00,888.5,889.1,887.5,888.8,442,295,888.38
2024-02-21 18:30:00+00:00,889.0,889.9,887.8,889.5,482,316,888.82
2024-02-21 18:45:00+00:00,889.5,891.3,889.3,890.5,695,392,890.59
2024-02-21 19:00:00+00:00,890.6,890.7,888.3,890.0,1451,817,889.58
2024-02-21 19:15:00+00:00,890.1,890.2,888.7,889.0,165,118,889.42
2024-02-21 19:30:00+00:00,889.1,889.8,888.9,889.0,169,125,889.38
2024-02-21 19:45:00+00:00,888.9,889.3,888.3,888.7,180,125,888.84
2024-02-21 20:00:00+00:00,888.5,892.2,887.7,890.5,396,230,890.11
2024-02-21 20:15:00+00:00,890.5,890.8,889.1,889.5,153,98,889.89
2024-02-21 20:30:00+00:00,889.9,890.0,888.3,888.4,155,124,889.1
2024-02-21 20:45:00+00:00,888.6,890.3,888.6,889.9,90,59,889.61
2024-02-21 21:00:00+00:00,889.7,889.7,888.9,889.7,78,63,889.36
2024-02-21 21:15:00+00:00,889.6,889.9,888.4,889.3,180,105,889.15
2024-02-21 21:30:00+00:00,889.4,890.3,889.1,889.8,110,83,889.64
2024-02-21 21:45:00+00:00,889.8,889.8,888.9,889.8,138,83,889.36
2024-02-21 22:00:00+00:00,889.8,890.1,888.8,889.0,70,52,889.32
2024-02-21 22:15:00+00:00,889.3,889.3,888.7,889.1,56,38,889.02
2024-02-21 22:30:00+00:00,889.2,889.5,888.6,889.5,40,33,889.06
2024-02-21 22:45:00+00:00,889.5,890.7,888.5,890.5,169,70,889.81
2024-02-22 00:00:00+00:00,889.8,890.0,888.6,889.0,169,71,889.39
2024-02-22 00:15:00+00:00,889.1,890.1,889.0,890.1,58,46,889.49
2024-02-22 00:30:00+00:00,890.0,891.3,889.6,891.3,135,82,890.48
2024-02-22 00:45:00+00:00,891.2,892.1,890.5,891.9,248,147,891.63
2024-02-22 01:00:00+00:00,891.9,892.5,891.4,892.2,147,98,891.99
2024-02-22 01:15:00+00:00,891.9,892.5,891.6,891.9,96,62,892.04
2024-02-22 01:30:00+00:00,891.8,892.8,891.0,892.3,314,146,891.96
2024-02-22 01:45:00+00:00,892.2,893.1,890.8,891.6,186,110,892.0
2024-02-22 02:00:00+00:00,891.7,892.3,891.0,891.4,171,125,891.52
2024-02-22 02:15:00+00:00,891.5,892.6,891.5,892.5,131,84,892.17
2024-02-22 02:30:00+00:00,892.3,892.7,891.6,891.6,84,73,892.11
2024-02-22 02:45:00+00:00,891.8,892.2,890.8,890.9,79,59,891.57
2024-02-22 03:00:00+00:00,890.8,891.0,889.0,889.7,185,98,889.92
2024-02-22 03:15:00+00:00,890.0,890.8,890.0,890.4,58,41,890.35
2024-02-22 03:30:00+00:00,890.4,891.2,890.3,891.1,66,53,890.84
2024-02-22 03:45:00+00:00,891.1,893.4,891.0,891.8,182,113,892.27
2024-02-22 04:00:00+00:00,892.1,892.7,891.8,892.2,68,52,892.3
2024-02-22 04:15:00+00:00,892.2,893.1,891.7,892.7,71,51,892.49
2024-02-22 04:30:00+00:00,892.7,893.2,892.1,892.1,39,32,892.57
2024-02-22 04:45:00+00:00,892.3,892.4,891.9,891.9,67,44,892.22
2024-02-22 05:00:00+00:00,891.9,892.3,891.9,892.3,24,19,892.05
2024-02-22 05:15:00+00:00,892.3,893.4,892.3,892.9,65,38,892.87
2024-02-22 05:30:00+00:00,893.0,894.1,893.0,894.0,127,89,893.39
2024-02-22 05:45:00+00:00,893.7,894.1,893.5,893.7,64,46,893.72
2024-02-22 06:00:00+00:00,893.8,894.1,893.3,893.5,92,69,893.78
2024-02-22 06:15:00+00:00,893.8,894.2,893.4,893.9,84,58,893.78
2024-02-22 06:30:00+00:00,893.7,893.7,893.1,893.4,66,47,893.32
2024-02-22 06:45:00+00:00,893.4,893.8,892.1,892.5,65,47,892.94
2024-02-22 07:00:00+00:00,892.6,893.4,892.3,893.4,71,53,892.68
2024-02-22 07:15:00+00:00,893.2,894.0,892.8,894.0,51,40,893.2
2024-02-22 07:30:00+00:00,894.0,894.5,893.7,894.3,60,38,894.23
2024-02-22 07:45:00+00:00,894.2,895.2,894.0,894.6,175,79,894.47
2024-02-22 08:00:00+00:00,894.6,897.0,894.6,896.5,249,121,895.95
2024-02-22 08:15:00+00:00,896.2,896.4,895.3,896.4,166,85,895.93
2024-02-22 08:30:00+00:00,896.2,898.0,896.1,897.9,148,87,897.2
2024-02-22 08:45:00+00:00,897.7,898.7,897.3,897.6,189,134,897.99
2024-02-22 09:00:00+00:00,897.9,900.3,897.3,898.7,420,242,899.0
2024-02-22 09:15:00+00:00,898.8,900.0,898.4,899.4,126,93,899.02
2024-02-22 09:30:00+00:00,899.2,899.6,898.4,899.3,110,90,899.09
2024-02-22 09:45:00+00:00,899.5,901.9,899.3,901.5,291,169,900.79
2024-02-22 10:00:00+00:00,901.7,902.6,899.3,899.9,298,204,900.55
2024-02-22 10:15:00+00:00,899.9,900.3,896.2,897.3,261,183,897.88
2024-02-22 10:30:00+00:00,897.4,897.8,894.8,896.0,283,167,895.8
2024-02-22 10:45:00+00:00,895.9,897.9,895.9,897.2,167,123,896.89
2024-02-22 11:00:00+00:00,896.7,898.6,896.0,898.5,217,143,897.27
2024-02-22 11:15:00+00:00,898.7,898.8,897.5,898.0,70,62,898.15
2024-02-22 11:30:00+00:00,897.7,897.9,896.8,897.0,96,62,897.32
2024-02-22 11:45:00+00:00,897.1,897.1,895.4,895.8,129,93,896.04
2024-02-22 12:00:00+00:00,895.7,897.1,894.6,895.5,175,120,895.84
2024-02-22 12:15:00+00:00,895.7,897.7,895.6,896.9,113,86,897.03
2024-02-22 12:30:00+00:00,897.1,898.7,896.8,898.7,100,82,898.1
2024-02-22 12:45:00+00:00,898.8,900.9,898.8,900.8,181,125,899.95
2024-02-22 13:00:00+00:00,900.5,901.1,899.4,900.4,152,117,900.54
