date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-08 05:30:00+00:00,5228.5,5229.5,5226.5,5227.25,1649,582,5227.99050725
2024-03-08 05:45:00+00:00,5227.25,5228.0,5226.25,5226.5,991,359,5227.18061353
2024-03-08 06:00:00+00:00,5226.5,5227.0,5225.75,5226.75,1139,404,5226.37071981
2024-03-08 06:15:00+00:00,5227.0,5227.75,5225.75,5227.5,1265,417,5226.90221256
2024-03-08 06:30:00+00:00,5227.5,5229.25,5227.5,5227.75,912,333,5228.31952657
2024-03-08 06:45:00+00:00,5228.0,5228.5,5227.75,5228.25,661,270,5228.26890821
2024-03-08 07:00:00+00:00,5228.5,5229.25,5227.0,5228.0,978,388,5228.0411256
2024-03-08 07:15:00+00:00,5228.25,5228.25,5226.25,5227.0,713,263,5227.28185024
2024-03-08 07:30:00+00:00,5227.0,5228.25,5226.5,5226.75,816,272,5227.43370531
2024-03-08 07:45:00+00:00,5226.75,5227.75,5226.25,5227.25,819,244,5227.05406763
2024-03-08 08:00:00+00:00,5227.25,5227.75,5225.25,5226.25,2078,909,5226.59850242
2024-03-08 08:15:00+00:00,5226.25,5226.75,5225.0,5226.25,1246,516,5226.0163913
2024-03-08 08:30:00+00:00,5226.5,5230.0,5225.75,5229.5,2077,754,5227.96519807
2024-03-08 08:45:00+00:00,5229.25,5230.0,5227.75,5229.75,1672,613,5228.72447343
2024-03-08 09:00:00+00:00,5229.75,5232.5,5227.25,5232.0,5574,1859,5229.66091304
2024-03-08 09:15:00+00:00,5232.25,5233.0,5229.5,5230.75,3716,1235,5230.74920773
2024-03-08 09:30:00+00:00,5230.75,5233.0,5229.75,5232.75,2594,999,5231.40724638
2024-03-08 09:45:00+00:00,5232.75,5238.25,5232.5,5232.5,7231,2115,5235.48202415
2024-03-08 10:00:00+00:00,5232.5,5233.25,5230.0,5231.75,5402,1849,5231.76157488
2024-03-08 10:15:00+00:00,5231.5,5234.0,5230.25,5232.5,3474,1394,5231.81219324
2024-03-08 10:30:00+00:00,5232.5,5233.75,5230.0,5232.0,6286,1984,5231.63502899
2024-03-08 10:45:00+00:00,5232.0,5233.0,5230.5,5231.25,5686,1518,5232.03997585
2024-03-08 11:00:00+00:00,5231.0,5232.0,5229.25,5230.0,3128,1048,5230.69858937
2024-03-08 11:15:00+00:00,5230.0,5231.0,5229.5,5229.75,2722,970,5230.26833333
2024-03-08 11:30:00+00:00,5229.75,5231.75,5229.5,5230.75,4385,1150,5230.5467343
2024-03-08 11:45:00+00:00,5230.75,5231.0,5229.5,5230.5,6376,1604,5230.16709662
2024-03-08 12:00:00+00:00,5230.5,5231.75,5229.5,5231.0,4693,1151,5230.26833333
2024-03-08 12:15:00+00:00,5231.0,5232.25,5228.5,5229.25,4142,1192,5230.67328019
2024-03-08 12:30:00+00:00,5229.0,5229.5,5224.5,5225.75,5476,1582,5227.12999517
2024-03-08 12:45:00+00:00,5225.5,5225.5,5221.5,5223.25,5158,1674,5223.08052657
2024-03-08 13:00:00+00:00,5223.25,5223.75,5220.75,5222.75,4941,1478,5222.22001449
2024-03-08 13:15:00+00:00,5222.75,5222.75,5215.0,5217.25,8023,2444,5218.19585507
2024-03-08 13:30:00+00:00,5217.5,5218.75,5215.5,5215.75,5858,1698,5217.00632367
2024-03-08 13:45:00+00:00,5215.5,5217.5,5214.0,5217.5,5482,1590,5215.86741063
2024-03-08 14:00:00+00:00,5217.25,5219.75,5216.75,5219.25,7041,2150,5218.65142029
2024-03-08 14:15:00+00:00,5219.0,5223.5,5217.25,5219.75,10293,2960,5220.4230628
2024-03-08 14:30:00+00:00,5219.5,5240.75,5205.0,5239.0,79866,28058,5231.0276087
2024-03-08 14:45:00+00:00,5238.75,5242.75,5235.25,5237.0,29604,9312,5239.40494686
2024-03-08 15:00:00+00:00,5237.25,5243.0,5235.25,5235.5,19609,6661,5239.22778261
2024-03-08 15:15:00+00:00,5235.25,5235.5,5224.5,5229.25,29716,7754,5230.72389855
2024-03-08 15:30:00+00:00,5229.0,5242.0,5227.0,5240.0,131538,41436,5234.49496618
2024-03-08 15:45:00+00:00,5240.0,5253.0,5239.25,5252.5,74960,19247,5247.70635749
2024-03-08 16:00:00+00:00,5252.5,5257.25,5251.25,5255.25,58725,14508,5254.10957971
2024-03-08 16:15:00+00:00,5255.25,5256.25,5250.0,5254.5,50430,12597,5252.71757488
2024-03-08 16:30:00+00:00,5254.5,5255.75,5245.0,5251.75,67411,17203,5250.00949275
2024-03-08 16:45:00+00:00,5251.75,5253.5,5244.0,5250.25,56730,15117,5249.17428986
2024-03-08 17:00:00+00:00,5250.5,5251.5,5230.25,5237.0,105374,27043,5238.62036232
2024-03-08 17:15:00+00:00,5237.0,5237.0,5220.75,5222.0,80123,23454,5229.230657
2024-03-08 17:30:00+00:00,5222.0,5227.0,5214.75,5224.0,98069,26866,5222.49841546
2024-03-08 17:45:00+00:00,5223.75,5224.25,5213.5,5214.25,75867,21947,5218.62611111
2024-03-08 18:00:00+00:00,5214.25,5223.5,5209.75,5217.25,79715,21119,5216.72792271
2024-03-08 18:15:00+00:00,5217.0,5221.25,5212.25,5220.5,53940,15493,5216.55075845
2024-03-08 18:30:00+00:00,5220.75,5222.75,5215.0,5217.25,46307,12913,5219.48662319
2024-03-08 18:45:00+00:00,5217.25,5217.25,5197.0,5199.5,76853,19964,5205.97152174
2024-03-08 19:00:00+00:00,5199.5,5207.0,5194.5,5200.75,74337,19093,5200.20102899
2024-03-08 19:15:00+00:00,5200.75,5203.75,5196.75,5197.25,42802,10854,5200.25164734
2024-03-08 19:30:00+00:00,5197.0,5199.5,5185.0,5188.0,64345,15732,5190.53292271
2024-03-08 19:45:00+00:00,5187.5,5191.75,5186.25,5190.75,36457,9274,5188.93844444
2024-03-08 20:00:00+00:00,5191.0,5201.25,5190.25,5199.0,44064,11504,5197.74603865
2024-03-08 20:15:00+00:00,5199.0,5211.25,5199.0,5208.75,38945,10127,5205.97152174
2024-03-08 20:30:00+00:00,5209.0,5218.25,5209.0,5218.0,37964,9302,5213.513657
2024-03-08 20:45:00+00:00,5218.25,5219.0,5210.75,5212.75,40796,9878,5215.05751691
2024-03-08 21:00:00+00:00,5212.75,5218.5,5201.0,5204.0,48332,12182,5209.64135266
2024-03-08 21:15:00+00:00,5204.0,5206.5,5192.0,5193.5,49260,12358,5201.31463285
2024-03-08 21:30:00+00:00,5193.5,5202.5,5192.25,5195.25,41738,10554,5197.49294686
2024-03-08 21:45:00+00:00,5195.25,5200.0,5191.0,5191.75,89495,19420,5194.43053623
2024-03-08 22:00:00+00:00,5192.0,5200.75,5191.0,5197.0,42088,7160,5196.50588889
2024-03-08 22:15:00+00:00,5197.0,5198.75,5196.0,5197.0,4035,929,5197.41701932
2024-03-08 22:30:00+00:00,5197.0,5198.25,5196.25,5197.0,2413,578,5196.98676329
2024-03-08 22:45:00+00:00,5196.75,5197.75,5195.5,5195.5,14635,651,5196.22748792
2024-03-10 23:00:00+00:00,5196.0,5196.0,5185.0,5186.25,2601,1176,5189.57117391
2024-03-10 23:15:00+00:00,5186.25,5189.0,5186.0,5188.75,739,276,5187.29334783
2024-03-10 23:30:00+00:00,5188.5,5191.75,5181.5,5183.5,2214,931,5186.30628986
2024-03-10 23:45:00+00:00,5183.25,5185.0,5181.5,5181.75,1689,733,5183.44635266
2024-03-11 00:00:00+00:00,5182.25,5189.75,5181.75,5186.0,3602,1115,5186.30628986
2024-03-11 00:15:00+00:00,5186.25,5189.0,5185.5,5188.0,3110,978,5187.21742029
2024-03-11 00:30:00+00:00,5188.25,5191.0,5186.5,5189.25,3233,898,5188.33102415
2024-03-11 00:45:00+00:00,5189.5,5193.0,5189.25,5193.0,2114,754,5191.0137971
2024-03-11 01:00:00+00:00,5192.75,5193.5,5190.0,5192.5,4412,1349,5191.74776329
2024-03-11 01:15:00+00:00,5192.25,5194.75,5189.5,5189.75,4907,1316,5192.17801932
2024-03-11 01:30:00+00:00,5189.5,5190.75,5186.75,5187.5,3251,810,5188.35633333
2024-03-11 01:45:00+00:00,5187.5,5190.5,5187.25,5189.0,3044,731,5189.21684541
2024-03-11 02:00:00+00:00,5188.75,5191.25,5188.75,5190.25,1174,523,5189.95081159
2024-03-11 02:15:00+00:00,5190.5,5192.75,5190.5,5191.75,1073,426,5191.79838164
2024-03-11 02:30:00+00:00,5192.0,5196.75,5192.0,5194.25,1782,666,5194.37991787
2024-03-11 02:45:00+00:00,5194.25,5194.5,5189.75,5190.0,1291,593,5191.82369082
2024-03-11 03:00:00+00:00,5190.0,5191.0,5188.25,5189.25,1124,545,5189.29277295
2024-03-11 03:15:00+00:00,5189.5,5190.75,5188.5,5190.25,1113,398,5189.64710145
2024-03-11 03:30:00+00:00,5190.0,5190.0,5186.25,5188.0,1727,715,5187.74891304
2024-03-11 03:45:00+00:00,5188.0,5188.25,5186.25,5187.25,903,432,5187.34396618
2024-03-11 04:00:00+00:00,5187.5,5189.0,5187.25,5188.75,496,218,5187.90076812
2024-03-11 04:15:00+00:00,5189.0,5189.75,5188.25,5189.0,347,176,5188.93844444
2024-03-11 04:30:00+00:00,5189.0,5189.25,5186.5,5186.5,405,222,5187.52113043
2024-03-11 04:45:00+00:00,5186.75,5187.0,5182.25,5182.75,1198,542,5184.48402899
2024-03-11 05:00:00+00:00,5182.5,5182.5,5179.5,5181.0,1478,624,5180.76357971
2024-03-11 05:15:00+00:00,5181.0,5182.25,5180.75,5181.5,673,276,5181.62409179
2024-03-11 05:30:00+00:00,5181.25,5181.5,5180.0,5180.75,453,197,5180.73827053
2024-03-11 05:45:00+00:00,5180.75,5181.75,5180.0,5181.25,923,275,5180.71296135
2024-03-11 06:00:00+00:00,5181.25,5182.5,5180.0,5181.5,1056,460,5181.62409179
2024-03-11 06:15:00+00:00,5181.5,5183.0,5181.0,5182.5,629,294,5182.13027536
2024-03-11 06:30:00+00:00,5182.5,5187.0,5182.25,5185.5,1061,553,5184.83835749
2024-03-11 06:45:00+00:00,5185.5,5188.0,5184.5,5187.5,913,414,5186.07850725
2024-03-11 07:00:00+00:00,5188.0,5190.0,5187.25,5188.25,1353,513,5188.76128019
2024-03-11 07:15:00+00:00,5188.25,5188.25,5186.75,5186.75,605,233,5187.57174879
2024-03-11 07:30:00+00:00,5186.75,5188.25,5185.75,5188.25,1182,425,5187.21742029
2024-03-11 07:45:00+00:00,5188.0,5189.75,5187.5,5189.0,582,277,5188.66004348
2024-03-11 08:00:00+00:00,5189.0,5191.5,5188.75,5189.0,1905,822,5189.97612077
2024-03-11 08:15:00+00:00,5189.0,5189.5,5183.0,5186.0,2212,881,5185.39515942
2024-03-11 08:30:00+00:00,5186.0,5186.0,5183.25,5183.5,1831,786,5184.38279227
2024-03-11 08:45:00+00:00,5183.5,5189.0,5182.5,5185.75,2490,1158,5186.30628986
2024-03-11 09:00:00+00:00,5185.5,5188.75,5176.25,5176.75,8231,3572,5181.29507246
2024-03-11 09:15:00+00:00,5176.75,5185.0,5172.5,5183.5,8354,3228,5180.13085024
2024-03-11 09:30:00+00:00,5183.5,5187.5,5181.0,5184.0,6936,2588,5185.16737681
2024-03-11 09:45:00+00:00,5184.25,5184.5,5169.75,5181.0,12950,4614,5177.01782126
2024-03-11 10:00:00+00:00,5181.0,5185.75,5180.75,5185.25,9665,3165,5183.7500628
2024-03-11 10:15:00+00:00,5185.0,5187.5,5182.5,5186.0,11159,2455,5185.14206763
2024-03-11 10:30:00+00:00,5186.0,5186.75,5181.0,5182.5,4036,1170,5183.52228019
2024-03-11 10:45:00+00:00,5182.5,5184.75,5182.0,5184.0,1454,706,5183.3957343
2024-03-11 11:00:00+00:00,5184.0,5185.25,5183.0,5183.5,1364,693,5184.15500966
2024-03-11 11:15:00+00:00,5183.25,5183.75,5177.0,5178.25,2259,952,5179.8271401
2024-03-11 11:30:00+00:00,5178.0,5187.5,5178.0,5185.5,3238,1496,5183.3957343
2024-03-11 11:45:00+00:00,5185.25,5189.75,5185.25,5187.25,2244,1005,5188.00200483
2024-03-11 12:00:00+00:00,5187.25,5188.75,5182.25,5185.75,2436,1211,5185.67356039
2024-03-11 12:15:00+00:00,5186.0,5186.75,5182.25,5184.0,1837,968,5184.40810145
2024-03-11 12:30:00+00:00,5183.75,5184.0,5181.25,5182.0,2519,1061,5182.15558454
2024-03-11 12:45:00+00:00,5182.0,5182.25,5176.0,5178.75,3983,1515,5178.35920773
2024-03-11 13:00:00+00:00,5179.0,5179.0,5165.75,5168.0,8531,2930,5171.12078261
2024-03-11 13:15:00+00:00,5168.25,5171.75,5166.25,5169.5,5613,2152,5168.8682657
2024-03-11 13:30:00+00:00,5169.25,5173.0,5168.0,5168.25,4164,1806,5170.38681643
2024-03-11 13:45:00+00:00,5168.25,5172.25,5166.0,5171.75,3705,1571,5169.32383092
2024-03-11 14:00:00+00:00,5171.75,5178.75,5170.75,5178.25,6163,2505,5174.81592271
2024-03-11 14:15:00+00:00,5178.5,5180.0,5173.5,5177.75,10010,3191,5177.42276812
2024-03-11 14:30:00+00:00,5177.5,5182.25,5174.25,5178.5,61772,22344,5178.76415459
2024-03-11 14:45:00+00:00,5178.5,5181.75,5166.75,5167.0,39476,10969,5174.36035749
2024-03-11 15:00:00+00:00,5167.0,5169.25,5157.75,5158.75,38515,10713,5163.07246377
2024-03-11 15:15:00+00:00,5158.75,5168.25,5158.25,5162.5,27809,8540,5162.61689855
2024-03-11 15:30:00+00:00,5162.5,5172.5,5162.0,5167.0,25670,8036,5167.75466184
2024-03-11 15:45:00+00:00,5167.0,5180.25,5164.0,5178.5,22415,6450,5173.49984541
2024-03-11 16:00:00+00:00,5178.75,5181.75,5168.75,5172.5,27969,7584,5176.00545411
2024-03-11 16:15:00+00:00,5172.75,5174.25,5166.5,5167.75,18655,5862,5171.52572947
2024-03-11 16:30:00+00:00,5167.75,5173.25,5164.75,5173.0,13818,4590,5169.3491401
2024-03-11 16:45:00+00:00,5173.25,5182.0,5172.75,5181.5,19643,5063,5177.65055072
2024-03-11 17:00:00+00:00,5181.5,5181.75,5172.75,5177.0,16013,5023,5176.94189372
2024-03-11 17:15:00+00:00,5177.0,5181.75,5176.0,5178.5,10723,3457,5179.04255556
2024-03-11 17:30:00+00:00,5178.5,5184.5,5178.25,5181.75,12254,3690,5181.32038164
2024-03-11 17:45:00+00:00,5182.0,5184.75,5180.0,5183.25,11627,3360,5182.83893237
2024-03-11 18:00:00+00:00,5183.25,5185.0,5175.0,5177.0,14799,4252,5180.13085024
2024-03-11 18:15:00+00:00,5176.75,5186.5,5175.75,5185.75,11809,3252,5182.079657
2024-03-11 18:30:00+00:00,5185.75,5189.75,5177.25,5178.0,14214,4102,5183.29449758
2024-03-11 18:45:00+00:00,5178.0,5184.25,5176.25,5183.5,9663,3226,5179.8271401
2024-03-11 19:00:00+00:00,5183.75,5185.25,5180.0,5181.75,9133,3244,5183.49697101
2024-03-11 19:15:00+00:00,5182.0,5185.75,5181.25,5185.25,9764,3149,5183.82599034
2024-03-11 19:30:00+00:00,5185.25,5188.75,5181.5,5188.25,13599,3246,5184.86366667
2024-03-11 19:45:00+00:00,5188.25,5192.5,5186.25,5189.75,10462,3039,5189.06499034
2024-03-11 20:00:00+00:00,5189.5,5189.75,5183.5,5183.5,9509,2927,5187.26803865
2024-03-11 20:15:00+00:00,5183.5,5186.5,5181.5,5182.0,10652,3351,5183.92722705
2024-03-11 20:30:00+00:00,5182.0,5188.5,5180.0,5186.75,13703,3991,5184.20562802
2024-03-11 20:45:00+00:00,5187.0,5189.25,5178.5,5186.0,35363,7764,5184.30686473
2024-03-11 21:00:00+00:00,5186.0,5189.5,5184.75,5188.5,12370,2469,5186.88840097
2024-03-11 21:15:00+00:00,5188.5,5190.0,5187.25,5188.5,1977,482,5188.6347343
2024-03-11 21:30:00+00:00,5188.5,5192.5,5188.25,5192.0,2885,684,5190.83663285
2024-03-11 21:45:00+00:00,5192.0,5192.25,5190.5,5191.75,1543,432,5191.03910628
2024-03-11 23:00:00+00:00,5192.5,5198.5,5192.25,5197.25,2574,999,5194.86079227
2024-03-11 23:15:00+00:00,5197.75,5200.25,5197.0,5197.75,592,265,5198.50531401
2024-03-11 23:30:00+00:00,5198.0,5199.25,5196.75,5199.0,389,170,5198.15098551
2024-03-11 23:45:00+00:00,5199.0,5199.0,5197.5,5197.75,180,86,5198.17629469
2024-03-12 00:00:00+00:00,5197.75,5198.0,5196.5,5197.5,446,205,5197.23985507
2024-03-12 00:15:00+00:00,5197.5,5199.0,5197.5,5198.0,309,138,5198.35345894
2024-03-12 00:30:00+00:00,5198.25,5198.25,5197.5,5198.0,227,124,5197.89789372
2024-03-12 00:45:00+00:00,5198.25,5200.5,5198.25,5200.0,690,247,5199.66953623
2024-03-12 01:00:00+00:00,5199.75,5200.0,5197.75,5198.25,785,342,5198.68247826
2024-03-12 01:15:00+00:00,5198.25,5202.0,5198.25,5201.0,944,371,5200.45412077
2024-03-12 01:30:00+00:00,5201.25,5202.75,5198.5,5198.75,1468,519,5200.60597585
2024-03-12 01:45:00+00:00,5198.75,5199.75,5197.5,5197.75,791,271,5198.60655072
2024-03-12 02:00:00+00:00,5197.75,5199.0,5197.25,5197.75,971,323,5198.07505797
2024-03-12 02:15:00+00:00,5197.75,5199.25,5197.5,5199.0,502,216,5198.42938647
2024-03-12 02:30:00+00:00,5198.75,5199.25,5197.0,5199.25,677,314,5198.22691304
2024-03-12 02:45:00+00:00,5199.5,5201.0,5199.0,5199.0,747,315,5200.12510145
2024-03-12 03:00:00+00:00,5199.25,5199.5,5198.0,5198.75,549,253,5198.83433333
2024-03-12 03:15:00+00:00,5198.5,5200.5,5198.25,5200.5,516,225,5199.49237198
2024-03-12 03:30:00+00:00,5200.25,5200.75,5199.25,5199.75,328,163,5199.97324638
2024-03-12 03:45:00+00:00,5199.75,5200.75,5199.75,5200.25,312,106,5200.25164734
2024-03-12 04:00:00+00:00,5200.25,5201.5,5200.25,5201.0,324,117,5201.01092271
2024-03-12 04:15:00+00:00,5201.0,5201.75,5200.5,5200.5,351,124,5201.16277778
2024-03-12 04:30:00+00:00,5200.5,5202.25,5200.5,5201.5,382,154,5201.41586957
2024-03-12 04:45:00+00:00,5201.5,5202.0,5201.0,5201.25,327,127,5201.31463285
2024-03-12 05:00:00+00:00,5201.5,5201.75,5200.75,5200.75,388,135,5201.26401449
2024-03-12 05:15:00+00:00,5201.0,5201.75,5201.0,5201.25,268,97,5201.28932367
2024-03-12 05:30:00+00:00,5201.25,5202.75,5201.25,5202.5,342,116,5202.22576329
2024-03-12 05:45:00+00:00,5202.75,5204.75,5202.5,5204.25,515,194,5203.71900483
2024-03-12 06:00:00+00:00,5204.25,5206.5,5204.0,5206.25,649,260,5205.28817391
2024-03-12 06:15:00+00:00,5206.0,5206.5,5205.25,5206.0,315,173,5206.07275845
2024-03-12 06:30:00+00:00,5206.0,5207.5,5205.75,5206.75,900,326,5206.93327053
2024-03-12 06:45:00+00:00,5207.0,5209.25,5206.75,5208.75,677,235,5208.274657
2024-03-12 07:00:00+00:00,5209.0,5209.0,5205.25,5205.25,885,381,5206.75610628
2024-03-12 07:15:00+00:00,5205.25,5205.75,5203.75,5204.75,486,182,5204.73137198
2024-03-12 07:30:00+00:00,5204.75,5206.5,5204.75,5206.5,451,166,5205.81966667
2024-03-12 07:45:00+00:00,5206.25,5207.0,5203.5,5206.25,857,279,5205.28817391
2024-03-12 08:00:00+00:00,5206.0,5207.5,5204.5,5207.25,963,464,5206.0221401
2024-03-12 08:15:00+00:00,5207.25,5207.5,5205.75,5206.5,601,277,5206.7307971
2024-03-12 08:30:00+00:00,5206.5,5207.0,5205.75,5205.75,552,246,5206.55363285
2024-03-12 08:45:00+00:00,5205.75,5208.5,5205.0,5206.75,1109,416,5206.50301449
2024-03-12 09:00:00+00:00,5206.75,5210.0,5201.5,5202.25,3169,1383,5205.97152174
2024-03-12 09:15:00+00:00,5202.0,5203.25,5198.25,5198.25,1892,790,5201.18808696
2024-03-12 09:30:00+00:00,5198.5,5200.75,5194.75,5199.5,2273,900,5197.9232029
2024-03-12 09:45:00+00:00,5199.5,5199.5,5195.75,5197.5,1351,627,5197.796657
2024-03-12 10:00:00+00:00,5197.5,5198.25,5195.25,5196.75,1126,576,5196.86021739
2024-03-12 10:15:00+00:00,5196.75,5199.0,5195.0,5199.0,886,410,5197.21454589
2024-03-12 10:30:00+00:00,5198.75,5200.0,5197.25,5197.25,682,359,5199.06211594
2024-03-12 10:45:00+00:00,5197.5,5199.0,5194.5,5194.75,1098,392,5197.39171014
2024-03-12 11:00:00+00:00,5194.75,5198.5,5194.5,5197.75,1285,568,5196.98676329
2024-03-12 11:15:00+00:00,5197.5,5200.25,5196.25,5199.0,1124,410,5198.65716908
2024-03-12 11:30:00+00:00,5199.0,5202.25,5198.0,5199.75,1163,497,5199.61891787
2024-03-12 11:45:00+00:00,5199.75,5201.0,5198.5,5200.0,940,440,5200.02386473
2024-03-12 12:00:00+00:00,5199.5,5199.5,5194.5,5196.5,1464,595,5196.88552657
2024-03-12 12:15:00+00:00,5196.75,5198.25,5194.75,5197.75,1498,591,5196.30341546
2024-03-12 12:30:00+00:00,5197.75,5199.75,5197.5,5199.5,1600,572,5198.91026087
2024-03-12 12:45:00+00:00,5199.25,5199.5,5196.5,5197.5,1678,599,5197.72072947
2024-03-12 13:00:00+00:00,5197.25,5199.25,5196.25,5198.0,2101,764,5197.74603865
2024-03-12 13:15:00+00:00,5198.0,5201.5,5195.5,5198.5,3767,1230,5199.51768116
2024-03-12 13:30:00+00:00,5198.5,5219.5,5176.0,5217.0,34246,12803,5206.17399517
2024-03-12 13:45:00+00:00,5216.75,5222.0,5204.5,5209.0,15105,4564,5213.43772947
2024-03-12 14:00:00+00:00,5209.0,5210.25,5197.0,5203.25,11986,3990,5202.75725604
2024-03-12 14:15:00+00:00,5203.0,5208.5,5197.75,5207.25,9575,3180,5203.18751208
2024-03-12 14:30:00+00:00,5207.25,5211.25,5186.0,5186.25,32328,12247,5197.46763768
2024-03-12 14:45:00+00:00,5186.5,5207.75,5181.0,5207.0,29273,9444,5191.19096135
2024-03-12 15:00:00+00:00,5207.0,5212.75,5202.5,5207.75,19077,6847,5207.76847343
2024-03-12 15:15:00+00:00,5207.75,5224.25,5206.75,5223.5,19729,6422,5216.5001401
2024-03-12 15:30:00+00:00,5223.5,5231.5,5223.5,5231.0,18448,5275,5228.09174396
2024-03-12 15:45:00+00:00,5231.25,5238.5,5227.75,5233.0,21986,5592,5233.93816425
2024-03-12 16:00:00+00:00,5233.0,5237.25,5227.25,5235.5,13333,4079,5232.29306763
2024-03-12 16:15:00+00:00,5235.5,5239.0,5233.75,5235.25,12134,3466,5236.01351691
2024-03-12 16:30:00+00:00,5235.5,5236.5,5227.25,5229.75,12394,4059,5232.72332367
2024-03-12 16:45:00+00:00,5229.75,5234.0,5224.75,5232.25,9223,3348,5229.96462319
2024-03-12 17:00:00+00:00,5232.0,5233.0,5224.75,5230.5,6557,2199,5228.09174396
2024-03-12 17:15:00+00:00,5230.25,5230.5,5222.25,5224.0,7792,2407,5225.25711594
2024-03-12 17:30:00+00:00,5224.0,5225.0,5215.0,5215.75,9668,3122,5220.16997101
2024-03-12 17:45:00+00:00,5215.75,5218.0,5208.5,5217.0,14550,4428,5213.23525604
2024-03-12 18:00:00+00:00,5217.0,5219.75,5208.75,5215.5,9138,3589,5213.13401932
2024-03-12 18:15:00+00:00,5215.5,5227.25,5214.75,5222.25,8260,3075,5222.65027053
2024-03-12 18:30:00+00:00,5222.25,5228.0,5222.0,5227.5,3970,1655,5225.61144444
2024-03-12 18:45:00+00:00,5227.75,5231.25,5225.0,5229.25,4466,1829,5227.99050725
2024-03-12 19:00:00+00:00,5229.5,5236.0,5228.0,5231.25,6996,2341,5231.83750242
2024-03-12 19:15:00+00:00,5231.25,5237.75,5231.0,5237.75,5335,1941,5234.31780193
2024-03-12 19:30:00+00:00,5237.75,5241.5,5229.25,5229.75,11491,3403,5236.59562802
2024-03-12 19:45:00+00:00,5230.0,5245.5,5229.5,5241.0,12415,3522,5238.89876329
2024-03-12 20:00:00+00:00,5241.0,5243.5,5238.25,5242.0,7675,2226,5240.84757005
2024-03-12 20:15:00+00:00,5242.0,5245.25,5237.25,5244.75,10217,2607,5242.49266667
2024-03-12 20:30:00+00:00,5244.5,5244.75,5238.75,5239.5,10111,3069,5241.78400966
2024-03-12 20:45:00+00:00,5239.5,5247.0,5238.5,5241.25,27449,5837,5242.64452174
2024-03-12 21:00:00+00:00,5241.25,5244.5,5239.75,5242.25,10575,1880,5241.78400966
2024-03-12 21:15:00+00:00,5241.75,5243.75,5241.0,5243.25,1853,414,5242.13833816
2024-03-12 21:30:00+00:00,5243.0,5243.5,5242.75,5243.25,1300,160,5243.30256039
2024-03-12 21:45:00+00:00,5243.0,5243.25,5238.75,5239.0,1383,298,5241.96117391
2024-03-12 23:00:00+00:00,5238.25,5241.25,5237.75,5241.0,2546,819,5239.075
2024-03-12 23:15:00+00:00,5241.0,5243.25,5240.75,5242.75,1460,438,5242.125
2024-03-12 23:30:00+00:00,5242.75,5243.5,5241.5,5242.5,980,332,5242.725
2024-03-12 23:45:00+00:00,5242.5,5243.75,5242.25,5242.25,691,291,5242.825
2024-03-13 00:00:00+00:00,5242.25,5242.75,5241.25,5242.75,782,324,5242.175
2024-03-13 00:15:00+00:00,5243.0,5245.0,5243.0,5243.75,1320,545,5244.125
2024-03-13 00:30:00+00:00,5244.0,5244.5,5242.75,5242.75,1027,366,5243.65
2024-03-13 00:45:00+00:00,5243.0,5243.0,5242.0,5242.75,777,363,5242.575
2024-03-13 01:00:00+00:00,5242.75,5242.75,5241.5,5241.5,1085,367,5242.15
2024-03-13 01:15:00+00:00,5241.5,5243.75,5241.5,5243.0,818,302,5242.675
2024-03-13 01:30:00+00:00,5242.75,5242.75,5238.75,5239.25,1391,517,5240.55
2024-03-13 01:45:00+00:00,5239.5,5240.75,5239.0,5239.75,1697,618,5239.85
2024-03-13 02:00:00+00:00,5239.75,5239.75,5238.25,5238.5,1616,556,5239.025
2024-03-13 02:15:00+00:00,5238.5,5239.5,5238.0,5239.25,1065,399,5238.75
2024-03-13 02:30:00+00:00,5239.25,5239.5,5238.0,5238.25,1473,557,5238.7
2024-03-13 02:45:00+00:00,5238.25,5239.0,5238.0,5239.0,753,325,5238.425
2024-03-13 03:00:00+00:00,5238.75,5240.0,5238.5,5239.75,1011,325,5239.125
2024-03-13 03:15:00+00:00,5239.75,5239.75,5238.75,5238.75,858,321,5239.2
2024-03-13 03:30:00+00:00,5238.5,5239.0,5237.0,5237.75,1439,538,5237.825
2024-03-13 03:45:00+00:00,5237.75,5238.0,5236.25,5236.75,988,353,5237.125
2024-03-13 04:00:00+00:00,5236.75,5237.25,5235.75,5235.75,1042,390,5236.375
2024-03-13 04:15:00+00:00,5235.75,5237.5,5235.0,5237.25,756,308,5236.35
2024-03-13 04:30:00+00:00,5237.0,5238.25,5236.0,5237.0,821,309,5237.1
2024-03-13 04:45:00+00:00,5237.0,5238.5,5236.75,5238.25,539,238,5237.9
2024-03-13 05:00:00+00:00,5238.25,5240.5,5238.0,5240.0,1266,323,5239.325
2024-03-13 05:15:00+00:00,5239.75,5240.0,5238.75,5239.25,463,210,5239.225
2024-03-13 05:30:00+00:00,5239.25,5239.75,5239.25,5239.75,442,186,5239.5
2024-03-13 05:45:00+00:00,5239.75,5241.0,5239.75,5240.75,825,287,5240.425
2024-03-13 06:00:00+00:00,5240.75,5242.5,5240.75,5241.25,1463,321,5241.525
2024-03-13 06:15:00+00:00,5241.25,5243.25,5240.5,5242.75,1617,465,5241.775
2024-03-13 06:30:00+00:00,5242.75,5243.5,5241.75,5242.25,1477,424,5242.7
