date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-15 17:15:00+00:00,4.562,4.562,4.562,4.562,0,0,4.56249346
2024-03-15 17:30:00+00:00,4.562,4.562,4.562,4.562,0,0,4.56249346
2024-03-15 17:45:00+00:00,4.562,4.562,4.562,4.562,0,0,4.56249346
2024-03-15 18:00:00+00:00,4.562,4.562,4.562,4.562,0,0,4.56249346
2024-03-15 18:15:00+00:00,4.562,4.562,4.562,4.562,0,0,4.56249346
2024-03-15 18:30:00+00:00,4.562,4.562,4.562,4.562,0,0,4.56249346
2024-03-15 18:45:00+00:00,4.562,4.562,4.562,4.562,0,0,4.56249346
2024-03-15 19:00:00+00:00,4.562,4.562,4.562,4.562,0,0,4.56249346
2024-03-15 19:15:00+00:00,4.562,4.562,4.562,4.562,0,0,4.56249346
2024-03-15 19:30:00+00:00,4.562,4.562,4.562,4.562,1,1,4.56249346
2024-03-15 19:45:00+00:00,4.562,4.562,4.562,4.562,0,0,4.56249346
2024-03-15 20:00:00+00:00,4.565,4.565,4.565,4.565,1,1,4.56543069
2024-03-15 20:15:00+00:00,4.565,4.565,4.565,4.565,0,0,4.56543069
2024-03-15 20:30:00+00:00,4.577,4.577,4.577,4.577,1,1,4.5771796
2024-03-15 20:45:00+00:00,4.58,4.58,4.58,4.58,1,1,4.58011683
2024-03-15 21:00:00+00:00,4.58,4.58,4.58,4.58,0,0,4.58011683
2024-03-15 21:15:00+00:00,4.58,4.58,4.58,4.58,0,0,4.58011683
2024-03-15 21:30:00+00:00,4.58,4.58,4.58,4.58,0,0,4.58011683
2024-03-15 21:45:00+00:00,4.57,4.57,4.57,4.57,1,1,4.57032607
2024-03-18 00:45:00+00:00,4.567,4.567,4.567,4.567,1,1,4.56738884
2024-03-18 01:00:00+00:00,4.578,4.581,4.578,4.581,3,3,4.58011683
2024-03-18 01:15:00+00:00,4.581,4.581,4.581,4.581,0,0,4.5810959
2024-03-18 01:30:00+00:00,4.581,4.581,4.581,4.581,0,0,4.5810959
2024-03-18 01:45:00+00:00,4.581,4.581,4.581,4.581,0,0,4.5810959
2024-03-18 02:00:00+00:00,4.57,4.57,4.57,4.57,1,1,4.57032607
2024-03-18 02:15:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 02:30:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 02:45:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 03:00:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 03:15:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 03:30:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 03:45:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 04:00:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 04:15:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 04:30:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 04:45:00+00:00,4.57,4.57,4.57,4.57,1,1,4.57032607
2024-03-18 05:00:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 05:15:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 05:30:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 05:45:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 06:00:00+00:00,4.577,4.577,4.57,4.57,2,2,4.57375283
2024-03-18 06:15:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 06:30:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 06:45:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 07:00:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 07:15:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 07:30:00+00:00,4.57,4.57,4.57,4.57,0,0,4.57032607
2024-03-18 07:45:00+00:00,4.564,4.564,4.564,4.564,1,1,4.56445161
2024-03-18 08:00:00+00:00,4.564,4.564,4.564,4.564,0,0,4.56445161
2024-03-18 08:15:00+00:00,4.564,4.564,4.564,4.564,0,0,4.56445161
2024-03-18 08:30:00+00:00,4.564,4.564,4.564,4.564,0,0,4.56445161
2024-03-18 08:45:00+00:00,4.564,4.564,4.564,4.564,0,0,4.56445161
2024-03-18 09:00:00+00:00,4.564,4.564,4.564,4.564,0,0,4.56445161
2024-03-18 09:15:00+00:00,4.564,4.564,4.564,4.564,0,0,4.56445161
2024-03-18 09:30:00+00:00,4.564,4.564,4.564,4.564,0,0,4.56445161
2024-03-18 09:45:00+00:00,4.564,4.564,4.564,4.564,0,0,4.56445161
2024-03-18 10:00:00+00:00,4.564,4.564,4.564,4.564,0,0,4.56445161
2024-03-18 10:15:00+00:00,4.558,4.559,4.558,4.559,2,2,4.55808762
2024-03-18 10:30:00+00:00,4.559,4.559,4.559,4.559,0,0,4.55857716
2024-03-18 10:45:00+00:00,4.559,4.559,4.559,4.559,0,0,4.55857716
2024-03-18 11:00:00+00:00,4.559,4.559,4.559,4.559,0,0,4.55857716
2024-03-18 11:15:00+00:00,4.558,4.558,4.558,4.558,1,1,4.55759808
2024-03-18 11:30:00+00:00,4.558,4.558,4.558,4.558,0,0,4.55759808
2024-03-18 11:45:00+00:00,4.558,4.558,4.558,4.558,0,0,4.55759808
2024-03-18 12:00:00+00:00,4.558,4.558,4.558,4.558,0,0,4.55759808
2024-03-18 12:15:00+00:00,4.558,4.558,4.558,4.558,0,0,4.55759808
2024-03-18 12:30:00+00:00,4.561,4.561,4.561,4.561,2,1,4.56053531
2024-03-18 12:45:00+00:00,4.563,4.563,4.563,4.563,2,2,4.56347254
2024-03-18 13:00:00+00:00,4.558,4.558,4.558,4.558,2,1,4.55759808
2024-03-18 13:15:00+00:00,4.56,4.56,4.56,4.56,1,1,4.55955623
2024-03-18 13:30:00+00:00,4.56,4.56,4.56,4.56,0,0,4.55955623
2024-03-18 13:45:00+00:00,4.56,4.56,4.56,4.56,0,0,4.55955623
2024-03-18 14:00:00+00:00,4.56,4.56,4.56,4.56,0,0,4.55955623
2024-03-18 14:15:00+00:00,4.568,4.568,4.568,4.568,1,1,4.56836792
2024-03-18 14:30:00+00:00,4.568,4.568,4.568,4.568,0,0,4.56836792
2024-03-18 14:45:00+00:00,4.578,4.578,4.578,4.578,2,1,4.57815867
2024-03-18 15:00:00+00:00,4.578,4.578,4.578,4.578,0,0,4.57815867
2024-03-18 15:15:00+00:00,4.577,4.579,4.577,4.579,5,3,4.57874612
2024-03-18 15:30:00+00:00,4.579,4.579,4.579,4.579,0,0,4.57913775
2024-03-18 15:45:00+00:00,4.582,4.582,4.582,4.582,1,1,4.58207498
2024-03-18 16:00:00+00:00,4.582,4.582,4.582,4.582,0,0,4.58207498
2024-03-18 16:15:00+00:00,4.582,4.582,4.582,4.582,0,0,4.58207498
2024-03-18 16:30:00+00:00,4.582,4.582,4.582,4.582,1,1,4.58207498
2024-03-18 16:45:00+00:00,4.588,4.588,4.588,4.588,5,1,4.58794943
2024-03-18 17:00:00+00:00,4.588,4.588,4.588,4.588,0,0,4.58794943
2024-03-18 17:15:00+00:00,4.588,4.588,4.588,4.588,0,0,4.58794943
2024-03-18 17:30:00+00:00,4.588,4.588,4.588,4.588,5,3,4.58794943
2024-03-18 17:45:00+00:00,4.588,4.588,4.588,4.588,0,0,4.58794943
2024-03-18 18:00:00+00:00,4.588,4.588,4.588,4.588,0,0,4.58794943
2024-03-18 18:15:00+00:00,4.588,4.588,4.588,4.588,0,0,4.58794943
2024-03-18 18:30:00+00:00,4.588,4.588,4.588,4.588,0,0,4.58794943
2024-03-18 18:45:00+00:00,4.588,4.588,4.588,4.588,0,0,4.58794943
2024-03-18 19:00:00+00:00,4.588,4.588,4.588,4.588,0,0,4.58794943
2024-03-18 19:15:00+00:00,4.585,4.585,4.585,4.585,2,1,4.58501221
2024-03-18 19:30:00+00:00,4.585,4.585,4.585,4.585,0,0,4.58501221
2024-03-18 19:45:00+00:00,4.585,4.585,4.585,4.585,0,0,4.58501221
2024-03-18 20:00:00+00:00,4.585,4.585,4.585,4.585,0,0,4.58501221
2024-03-18 20:15:00+00:00,4.576,4.576,4.576,4.576,2,1,4.57620052
2024-03-18 20:30:00+00:00,4.582,4.582,4.582,4.582,1,1,4.58207498
2024-03-18 20:45:00+00:00,4.582,4.582,4.582,4.582,0,0,4.58207498
2024-03-18 21:00:00+00:00,4.575,4.577,4.575,4.577,2,2,4.57620052
2024-03-18 21:15:00+00:00,4.575,4.577,4.575,4.577,4,3,4.57571099
2024-03-18 21:30:00+00:00,4.582,4.582,4.582,4.582,1,1,4.58207498
2024-03-18 21:45:00+00:00,4.582,4.582,4.582,4.582,0,0,4.58207498
2024-03-19 11:00:00+00:00,4.566,4.566,4.566,4.566,1,1,4.56640976
2024-03-19 11:15:00+00:00,4.559,4.559,4.559,4.559,3,1,4.55857716
2024-03-19 11:30:00+00:00,4.566,4.566,4.566,4.566,2,2,4.56640976
2024-03-19 11:45:00+00:00,4.566,4.566,4.566,4.566,0,0,4.56640976
2024-03-19 12:00:00+00:00,4.566,4.566,4.566,4.566,0,0,4.56640976
2024-03-19 12:15:00+00:00,4.566,4.566,4.566,4.566,0,0,4.56640976
2024-03-19 12:30:00+00:00,4.566,4.566,4.566,4.566,0,0,4.56640976
2024-03-19 12:45:00+00:00,4.568,4.568,4.568,4.568,1,1,4.56836792
2024-03-19 13:00:00+00:00,4.569,4.569,4.569,4.569,1,1,4.56934699
2024-03-19 13:15:00+00:00,4.579,4.579,4.579,4.579,3,1,4.57913775
2024-03-19 13:30:00+00:00,4.565,4.565,4.565,4.565,1,1,4.56543069
2024-03-19 13:45:00+00:00,4.555,4.555,4.553,4.553,2,2,4.55368178
2024-03-19 14:00:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-19 14:15:00+00:00,4.553,4.553,4.553,4.553,1,1,4.5527027
2024-03-19 14:30:00+00:00,4.552,4.552,4.552,4.552,1,1,4.55172363
2024-03-19 14:45:00+00:00,4.555,4.555,4.552,4.552,3,2,4.55368178
2024-03-19 15:00:00+00:00,4.553,4.553,4.553,4.553,1,1,4.5527027
2024-03-19 15:15:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-19 15:30:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-19 15:45:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-19 16:00:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-19 16:15:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-19 16:30:00+00:00,4.555,4.555,4.555,4.555,3,2,4.55466085
2024-03-19 16:45:00+00:00,4.553,4.553,4.553,4.553,1,1,4.5527027
2024-03-19 17:00:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-19 17:15:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-19 17:30:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-19 17:45:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-19 18:00:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-19 18:15:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-19 18:30:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-19 18:45:00+00:00,4.553,4.553,4.553,4.553,0,0,4.5527027
2024-03-19 19:00:00+00:00,4.543,4.543,4.543,4.543,1,1,4.54291194
2024-03-19 19:15:00+00:00,4.543,4.543,4.543,4.543,0,0,4.54291194
2024-03-19 19:30:00+00:00,4.543,4.543,4.543,4.543,0,0,4.54291194
2024-03-19 19:45:00+00:00,4.543,4.543,4.543,4.543,0,0,4.54291194
2024-03-19 20:00:00+00:00,4.543,4.543,4.543,4.543,0,0,4.54291194
2024-03-19 20:15:00+00:00,4.544,4.544,4.544,4.544,1,1,4.54389102
2024-03-19 20:30:00+00:00,4.545,4.548,4.545,4.546,22,10,4.5462408
2024-03-19 20:45:00+00:00,4.546,4.548,4.546,4.548,4,3,4.54633871
2024-03-19 21:00:00+00:00,4.547,4.547,4.547,4.547,12,2,4.54682825
2024-03-19 21:15:00+00:00,4.547,4.547,4.547,4.547,0,0,4.54682825
2024-03-19 21:30:00+00:00,4.547,4.547,4.547,4.547,0,0,4.54682825
2024-03-19 21:45:00+00:00,4.547,4.547,4.547,4.547,0,0,4.54682825
2024-03-20 04:00:00+00:00,4.544,4.544,4.544,4.544,1,1,4.54389102
2024-03-20 04:15:00+00:00,4.544,4.544,4.544,4.544,0,0,4.54389102
2024-03-20 04:30:00+00:00,4.55,4.55,4.55,4.55,1,1,4.54976548
2024-03-20 04:45:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54976548
2024-03-20 05:00:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54976548
2024-03-20 05:15:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54976548
2024-03-20 05:30:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54976548
2024-03-20 05:45:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54976548
2024-03-20 06:00:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54976548
2024-03-20 06:15:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54976548
2024-03-20 06:30:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54976548
2024-03-20 06:45:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54976548
2024-03-20 07:00:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54976548
2024-03-20 07:15:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54976548
2024-03-20 07:30:00+00:00,4.55,4.55,4.55,4.55,0,0,4.54976548
2024-03-20 07:45:00+00:00,4.543,4.543,4.543,4.543,6,2,4.54291194
2024-03-20 08:00:00+00:00,4.541,4.541,4.534,4.534,4,2,4.53752703
2024-03-20 08:15:00+00:00,4.538,4.543,4.538,4.543,3,3,4.54124752
2024-03-20 08:30:00+00:00,4.534,4.534,4.534,4.534,1,1,4.53410026
2024-03-20 08:45:00+00:00,4.538,4.538,4.538,4.538,2,1,4.53801656
2024-03-20 09:00:00+00:00,4.538,4.538,4.538,4.538,0,0,4.53801656
2024-03-20 09:15:00+00:00,4.534,4.534,4.534,4.534,1,1,4.53410026
2024-03-20 09:30:00+00:00,4.533,4.533,4.533,4.533,1,1,4.53312119
2024-03-20 09:45:00+00:00,4.533,4.533,4.533,4.533,0,0,4.53312119
2024-03-20 10:00:00+00:00,4.526,4.526,4.525,4.525,2,2,4.52577812
2024-03-20 10:15:00+00:00,4.525,4.525,4.525,4.525,0,0,4.52528858
2024-03-20 10:30:00+00:00,4.525,4.525,4.525,4.525,0,0,4.52528858
2024-03-20 10:45:00+00:00,4.525,4.525,4.525,4.525,0,0,4.52528858
2024-03-20 11:00:00+00:00,4.525,4.525,4.525,4.525,0,0,4.52528858
2024-03-20 11:15:00+00:00,4.525,4.525,4.525,4.525,0,0,4.52528858
2024-03-20 11:30:00+00:00,4.527,4.527,4.527,4.527,1,1,4.52724673
2024-03-20 11:45:00+00:00,4.527,4.527,4.527,4.527,1,1,4.52724673
2024-03-20 12:00:00+00:00,4.527,4.527,4.527,4.527,0,0,4.52724673
2024-03-20 12:15:00+00:00,4.528,4.528,4.528,4.528,1,1,4.52822581
2024-03-20 12:30:00+00:00,4.528,4.528,4.528,4.528,0,0,4.52822581
2024-03-20 12:45:00+00:00,4.538,4.541,4.538,4.54,10,5,4.53938727
2024-03-20 13:00:00+00:00,4.54,4.54,4.54,4.54,0,0,4.53997472
2024-03-20 13:15:00+00:00,4.54,4.54,4.54,4.54,0,0,4.53997472
2024-03-20 13:30:00+00:00,4.54,4.54,4.54,4.54,0,0,4.53997472
2024-03-20 13:45:00+00:00,4.54,4.54,4.54,4.54,0,0,4.53997472
2024-03-20 14:00:00+00:00,4.538,4.539,4.538,4.539,4,2,4.53870192
2024-03-20 14:15:00+00:00,4.539,4.539,4.539,4.539,0,0,4.53899564
2024-03-20 14:30:00+00:00,4.539,4.539,4.539,4.539,0,0,4.53899564
2024-03-20 14:45:00+00:00,4.539,4.539,4.539,4.539,0,0,4.53899564
2024-03-20 15:00:00+00:00,4.541,4.541,4.541,4.541,2,1,4.54095379
2024-03-20 15:15:00+00:00,4.545,4.545,4.545,4.545,1,1,4.5448701
2024-03-20 15:30:00+00:00,4.541,4.541,4.541,4.541,1,1,4.54095379
2024-03-20 15:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54095379
2024-03-20 16:00:00+00:00,4.536,4.538,4.536,4.538,2,2,4.53703749
2024-03-20 16:15:00+00:00,4.531,4.531,4.531,4.531,1,1,4.53116303
2024-03-20 16:30:00+00:00,4.533,4.534,4.533,4.533,6,3,4.53341491
2024-03-20 16:45:00+00:00,4.533,4.533,4.533,4.533,0,0,4.53312119
2024-03-20 17:00:00+00:00,4.533,4.533,4.533,4.533,0,0,4.53312119
2024-03-20 17:15:00+00:00,4.533,4.533,4.533,4.533,0,0,4.53312119
2024-03-20 17:30:00+00:00,4.533,4.533,4.533,4.533,0,0,4.53312119
2024-03-20 17:45:00+00:00,4.533,4.533,4.533,4.533,0,0,4.53312119
2024-03-20 18:00:00+00:00,4.533,4.533,4.533,4.533,0,0,4.53312119
2024-03-20 18:15:00+00:00,4.533,4.533,4.533,4.533,0,0,4.53312119
2024-03-20 18:30:00+00:00,4.533,4.533,4.533,4.533,0,0,4.53312119
2024-03-20 18:45:00+00:00,4.526,4.526,4.526,4.526,1,1,4.52626765
2024-03-20 19:00:00+00:00,4.548,4.57,4.489,4.491,20,16,4.50893801
2024-03-20 19:15:00+00:00,4.503,4.508,4.503,4.504,3,3,4.50472799
2024-03-20 19:30:00+00:00,4.509,4.516,4.494,4.494,8,7,4.50169285
2024-03-20 19:45:00+00:00,4.489,4.489,4.462,4.462,23,6,4.46664194
2024-03-20 20:00:00+00:00,4.466,4.474,4.46,4.471,107,21,4.46311726
2024-03-20 20:15:00+00:00,4.471,4.471,4.471,4.471,2,2,4.47143941
2024-03-20 20:30:00+00:00,4.464,4.465,4.464,4.465,2,2,4.46409634
2024-03-20 20:45:00+00:00,4.469,4.469,4.462,4.468,7,4,4.46517332
2024-03-20 21:00:00+00:00,4.468,4.468,4.465,4.467,4,3,4.46654403
2024-03-20 21:15:00+00:00,4.467,4.467,4.467,4.467,0,0,4.46654403
2024-03-20 21:30:00+00:00,4.467,4.467,4.467,4.467,0,0,4.46654403
2024-03-20 21:45:00+00:00,4.459,4.459,4.457,4.457,2,2,4.45773235
2024-03-20 23:00:00+00:00,4.466,4.466,4.45,4.45,4,3,4.45430558
2024-03-20 23:15:00+00:00,4.44,4.44,4.44,4.44,1,1,4.44010898
2024-03-20 23:30:00+00:00,4.44,4.44,4.44,4.44,0,0,4.44010898
2024-03-20 23:45:00+00:00,4.444,4.444,4.444,4.444,1,1,4.44402528
2024-03-21 00:00:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44402528
2024-03-21 00:15:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44402528
2024-03-21 00:30:00+00:00,4.441,4.444,4.441,4.444,4,3,4.44187132
2024-03-21 00:45:00+00:00,4.443,4.443,4.443,4.443,1,1,4.44304621
2024-03-21 01:00:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44304621
2024-03-21 01:15:00+00:00,4.446,4.446,4.446,4.446,1,1,4.44598344
2024-03-21 01:30:00+00:00,4.446,4.447,4.446,4.447,2,2,4.44647297
2024-03-21 01:45:00+00:00,4.447,4.447,4.447,4.447,0,0,4.44696251
2024-03-21 02:00:00+00:00,4.447,4.447,4.447,4.447,0,0,4.44696251
2024-03-21 02:15:00+00:00,4.447,4.447,4.447,4.447,0,0,4.44696251
2024-03-21 02:30:00+00:00,4.447,4.447,4.447,4.447,0,0,4.44696251
2024-03-21 02:45:00+00:00,4.447,4.447,4.447,4.447,0,0,4.44696251
2024-03-21 03:00:00+00:00,4.442,4.442,4.442,4.442,1,1,4.44206713
2024-03-21 03:15:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44206713
2024-03-21 03:30:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44206713
2024-03-21 03:45:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44206713
2024-03-21 04:00:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44206713
2024-03-21 04:15:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44206713
2024-03-21 04:30:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44206713
2024-03-21 04:45:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44206713
2024-03-21 05:00:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44206713
2024-03-21 05:15:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44206713
2024-03-21 05:30:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44206713
2024-03-21 05:45:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44206713
2024-03-21 06:00:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44206713
2024-03-21 06:15:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44206713
2024-03-21 06:30:00+00:00,4.442,4.442,4.442,4.442,0,0,4.44206713
2024-03-21 06:45:00+00:00,4.448,4.449,4.448,4.449,2,2,4.44843112
2024-03-21 07:00:00+00:00,4.449,4.449,4.449,4.449,0,0,4.44892066
2024-03-21 07:15:00+00:00,4.456,4.457,4.449,4.449,6,5,4.45362023
2024-03-21 07:30:00+00:00,4.449,4.449,4.449,4.449,0,0,4.44892066
2024-03-21 07:45:00+00:00,4.449,4.449,4.449,4.449,0,0,4.44892066
2024-03-21 08:00:00+00:00,4.449,4.449,4.449,4.449,0,0,4.44892066
2024-03-21 08:15:00+00:00,4.449,4.449,4.449,4.449,0,0,4.44892066
2024-03-21 08:30:00+00:00,4.444,4.444,4.444,4.444,1,1,4.44402528
2024-03-21 08:45:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44402528
2024-03-21 09:00:00+00:00,4.451,4.451,4.451,4.451,2,1,4.45087881
2024-03-21 09:15:00+00:00,4.442,4.447,4.442,4.447,2,2,4.44451482
2024-03-21 09:30:00+00:00,4.449,4.452,4.449,4.452,3,2,4.45087881
2024-03-21 09:45:00+00:00,4.452,4.452,4.452,4.452,0,0,4.45185789
2024-03-21 10:00:00+00:00,4.452,4.452,4.452,4.452,0,0,4.45185789
2024-03-21 10:15:00+00:00,4.452,4.452,4.452,4.452,0,0,4.45185789
2024-03-21 10:30:00+00:00,4.436,4.437,4.436,4.437,2,2,4.43668221
2024-03-21 10:45:00+00:00,4.431,4.431,4.431,4.431,1,1,4.4312973
2024-03-21 11:00:00+00:00,4.431,4.431,4.431,4.431,0,0,4.4312973
2024-03-21 11:15:00+00:00,4.425,4.425,4.425,4.425,1,1,4.42542284
2024-03-21 11:30:00+00:00,4.425,4.425,4.425,4.425,0,0,4.42542284
2024-03-21 11:45:00+00:00,4.425,4.425,4.425,4.425,0,0,4.42542284
2024-03-21 12:00:00+00:00,4.425,4.425,4.425,4.425,0,0,4.42542284
2024-03-21 12:15:00+00:00,4.425,4.425,4.425,4.425,0,0,4.42542284
2024-03-21 12:30:00+00:00,4.425,4.425,4.425,4.425,0,0,4.42542284
2024-03-21 12:45:00+00:00,4.425,4.425,4.425,4.425,0,0,4.42542284
2024-03-21 13:00:00+00:00,4.425,4.425,4.425,4.425,0,0,4.42542284
2024-03-21 13:15:00+00:00,4.435,4.435,4.433,4.433,3,3,4.43452825
2024-03-21 13:30:00+00:00,4.452,4.452,4.452,4.452,2,1,4.45185789
2024-03-21 13:45:00+00:00,4.457,4.462,4.457,4.462,2,2,4.45920096
2024-03-21 14:00:00+00:00,4.462,4.462,4.462,4.462,0,0,4.46164865
2024-03-21 14:15:00+00:00,4.462,4.462,4.462,4.462,0,0,4.46164865
2024-03-21 14:30:00+00:00,4.462,4.462,4.462,4.462,0,0,4.46164865
2024-03-21 14:45:00+00:00,4.478,4.479,4.478,4.479,2,2,4.47878248
2024-03-21 15:00:00+00:00,4.487,4.487,4.482,4.482,4,3,4.48592973
2024-03-21 15:15:00+00:00,4.482,4.485,4.482,4.485,3,3,4.48318832
2024-03-21 15:30:00+00:00,4.481,4.493,4.481,4.493,12,9,4.48289459
2024-03-21 15:45:00+00:00,4.493,4.493,4.493,4.493,0,0,4.49297908
2024-03-21 16:00:00+00:00,4.493,4.493,4.493,4.493,0,0,4.49297908
2024-03-21 16:15:00+00:00,4.488,4.488,4.488,4.488,1,1,4.4880837
2024-03-21 16:30:00+00:00,4.481,4.481,4.481,4.481,1,1,4.48123017
2024-03-21 16:45:00+00:00,4.481,4.481,4.481,4.481,0,0,4.48123017
2024-03-21 17:00:00+00:00,4.481,4.481,4.481,4.481,0,0,4.48123017
2024-03-21 17:15:00+00:00,4.481,4.481,4.481,4.481,0,0,4.48123017
2024-03-21 17:30:00+00:00,4.481,4.481,4.481,4.481,0,0,4.48123017
2024-03-21 17:45:00+00:00,4.481,4.481,4.481,4.481,0,0,4.48123017
2024-03-21 18:00:00+00:00,4.491,4.491,4.49,4.49,2,2,4.49053139
2024-03-21 18:15:00+00:00,4.49,4.49,4.49,4.49,0,0,4.49004185
2024-03-21 18:30:00+00:00,4.484,4.484,4.484,4.484,1,1,4.48416739
2024-03-21 18:45:00+00:00,4.485,4.485,4.485,4.485,1,1,4.48514647
2024-03-21 19:00:00+00:00,4.485,4.485,4.485,4.485,0,0,4.48514647
2024-03-21 19:15:00+00:00,4.485,4.485,4.485,4.485,0,0,4.48514647
2024-03-21 19:30:00+00:00,4.485,4.485,4.485,4.485,0,0,4.48514647
2024-03-21 19:45:00+00:00,4.487,4.487,4.484,4.486,8,5,4.48622345
2024-03-21 20:00:00+00:00,4.486,4.486,4.486,4.486,0,0,4.48612554
2024-03-21 20:15:00+00:00,4.486,4.486,4.486,4.486,0,0,4.48612554
2024-03-21 20:30:00+00:00,4.486,4.486,4.486,4.486,0,0,4.48612554
2024-03-21 20:45:00+00:00,4.486,4.486,4.486,4.486,0,0,4.48612554
2024-03-21 21:00:00+00:00,4.492,4.492,4.492,4.492,1,1,4.492
2024-03-21 21:15:00+00:00,4.489,4.489,4.489,4.489,1,1,4.48906277
2024-03-21 21:30:00+00:00,4.489,4.489,4.489,4.489,0,0,4.48906277
2024-03-21 21:45:00+00:00,4.488,4.488,4.488,4.488,1,1,4.4880837
2024-03-21 23:00:00+00:00,4.494,4.503,4.494,4.503,4,2,4.49836399
2024-03-21 23:15:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50276983
2024-03-21 23:30:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50276983
2024-03-21 23:45:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50276983
2024-03-22 00:00:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50276983
2024-03-22 00:15:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50276983
2024-03-22 00:30:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50276983
2024-03-22 00:45:00+00:00,4.494,4.494,4.494,4.494,1,1,4.49395815
2024-03-22 01:00:00+00:00,4.494,4.494,4.494,4.494,0,0,4.49395815
2024-03-22 01:15:00+00:00,4.494,4.494,4.494,4.494,0,0,4.49395815
2024-03-22 01:30:00+00:00,4.494,4.494,4.494,4.494,0,0,4.49395815
2024-03-22 01:45:00+00:00,4.494,4.494,4.494,4.494,0,0,4.49395815
2024-03-22 02:00:00+00:00,4.494,4.494,4.494,4.494,0,0,4.49395815
