date,open,high,low,close,volume,barCount,average
2023-12-18 08:15:00+00:00,637.25,638.25,637.25,638.0,11,5,638.125
2023-12-18 08:30:00+00:00,637.75,638.0,637.25,637.5,37,21,637.675
2023-12-18 08:45:00+00:00,637.25,637.25,636.25,636.25,22,10,636.75
2023-12-18 09:00:00+00:00,636.0,642.75,635.75,642.5,205,81,640.675
2023-12-18 09:15:00+00:00,642.25,642.25,640.75,640.75,15,12,641.4
2023-12-18 09:30:00+00:00,641.25,641.75,640.5,640.75,18,11,641.1
2023-12-18 09:45:00+00:00,640.75,640.75,637.75,637.75,60,37,639.9
2023-12-18 10:00:00+00:00,637.25,637.25,635.5,636.75,100,35,636.45
2023-12-18 10:15:00+00:00,636.5,636.5,634.25,634.5,129,19,634.825
2023-12-18 10:30:00+00:00,634.25,634.75,634.0,634.0,39,13,634.25
2023-12-18 10:45:00+00:00,634.0,634.5,633.5,634.5,43,28,634.025
2023-12-18 11:00:00+00:00,634.0,634.5,633.5,633.5,44,28,634.025
2023-12-18 11:15:00+00:00,634.0,634.75,633.75,634.5,9,8,634.2
2023-12-18 11:30:00+00:00,634.5,634.75,633.25,633.75,40,25,633.75
2023-12-18 11:45:00+00:00,633.0,633.25,631.25,631.25,78,31,632.475
2023-12-18 12:00:00+00:00,631.5,633.5,631.5,633.25,18,15,632.35
2023-12-18 12:15:00+00:00,633.25,633.75,633.25,633.5,29,16,633.675
2023-12-18 12:30:00+00:00,633.25,633.5,632.75,633.0,79,32,633.225
2023-12-18 12:45:00+00:00,633.0,633.25,632.75,632.75,18,11,633.1
2023-12-18 13:00:00+00:00,632.75,632.75,631.0,631.0,191,49,631.275
2023-12-18 13:15:00+00:00,631.5,631.5,631.0,631.25,20,14,631.225
2023-12-18 13:30:00+00:00,631.25,632.25,630.5,630.5,145,66,631.025
2023-12-18 13:45:00+00:00,630.75,631.5,630.5,630.5,161,80,630.875
2023-12-18 14:00:00+00:00,630.25,631.0,630.0,630.0,115,63,630.325
2023-12-18 14:15:00+00:00,630.0,631.25,629.75,630.75,200,100,630.35
2023-12-18 14:30:00+00:00,630.5,630.5,628.5,629.0,279,130,629.275
2023-12-18 15:30:00+00:00,630.25,635.5,626.25,635.25,1822,855,631.3
2023-12-18 15:45:00+00:00,635.0,636.25,631.5,635.75,546,322,633.175
2023-12-18 16:00:00+00:00,635.5,636.25,633.25,634.25,564,337,634.575
2023-12-18 16:15:00+00:00,634.0,636.75,631.5,636.5,693,352,633.6
2023-12-18 16:30:00+00:00,636.25,638.25,635.25,636.5,627,352,636.725
2023-12-18 16:45:00+00:00,636.25,637.0,634.25,635.0,553,274,635.375
2023-12-18 17:00:00+00:00,635.0,636.75,634.0,636.0,479,254,635.05
2023-12-18 17:15:00+00:00,636.0,639.5,636.0,639.0,591,262,638.0
2023-12-18 17:30:00+00:00,639.0,639.5,635.25,636.0,388,231,637.7
2023-12-18 17:45:00+00:00,636.0,636.5,634.5,635.25,471,256,635.5
2023-12-18 18:00:00+00:00,635.25,635.75,634.25,635.25,401,196,635.075
2023-12-18 18:15:00+00:00,635.25,636.5,635.0,635.0,293,166,635.75
2023-12-18 18:30:00+00:00,635.25,636.0,633.75,633.75,383,209,635.0
2023-12-18 18:45:00+00:00,634.0,634.5,633.0,634.25,269,131,633.85
2023-12-18 19:00:00+00:00,634.25,635.0,634.0,634.25,269,132,634.4
2023-12-18 19:15:00+00:00,634.25,635.25,634.0,634.5,174,101,634.875
2023-12-18 19:30:00+00:00,634.5,635.0,632.75,632.75,255,130,633.875
2023-12-18 19:45:00+00:00,632.5,632.5,627.25,627.25,1088,487,629.6
2023-12-18 20:00:00+00:00,627.25,628.75,624.0,627.25,3400,1182,626.525
2023-12-18 20:15:00+00:00,627.5,629.25,627.5,629.0,416,122,628.35
2023-12-19 02:00:00+00:00,629.0,631.5,628.5,631.25,196,100,630.2
2023-12-19 02:15:00+00:00,631.25,631.25,630.25,630.75,18,7,630.9
2023-12-19 02:30:00+00:00,631.0,632.5,631.0,632.5,31,10,631.475
2023-12-19 02:45:00+00:00,632.75,633.0,632.75,632.75,6,4,632.875
2023-12-19 03:00:00+00:00,632.75,632.75,632.0,632.0,11,4,632.375
2023-12-19 03:15:00+00:00,632.0,632.0,632.0,632.0,0,0,632.0
2023-12-19 03:30:00+00:00,632.0,632.5,632.0,632.5,6,5,632.125
2023-12-19 03:45:00+00:00,633.0,633.0,632.25,632.25,14,4,632.525
2023-12-19 04:00:00+00:00,632.75,633.0,632.75,633.0,6,4,632.95
2023-12-19 04:15:00+00:00,632.75,632.75,632.75,632.75,1,1,632.75
2023-12-19 04:30:00+00:00,632.75,632.75,632.75,632.75,1,1,632.75
2023-12-19 04:45:00+00:00,632.75,632.75,632.75,632.75,1,1,632.75
2023-12-19 05:00:00+00:00,632.5,632.5,632.5,632.5,1,1,632.5
2023-12-19 05:15:00+00:00,632.25,632.75,632.25,632.75,5,2,632.65
2023-12-19 05:30:00+00:00,632.75,632.75,632.75,632.75,0,0,632.75
2023-12-19 05:45:00+00:00,632.75,632.75,632.75,632.75,0,0,632.75
2023-12-19 06:00:00+00:00,632.75,633.0,632.5,632.5,5,3,632.7
2023-12-19 06:15:00+00:00,632.5,632.5,632.5,632.5,0,0,632.5
2023-12-19 06:30:00+00:00,632.75,632.75,632.0,632.0,8,7,632.325
2023-12-19 06:45:00+00:00,632.0,632.5,631.5,631.75,59,17,631.875
2023-12-19 07:00:00+00:00,632.25,632.5,632.25,632.5,2,2,632.375
2023-12-19 07:15:00+00:00,632.5,632.5,632.5,632.5,0,0,632.5
2023-12-19 07:30:00+00:00,631.25,631.5,630.75,630.75,14,5,630.9
2023-12-19 07:45:00+00:00,630.5,630.5,630.25,630.25,4,4,630.45
2023-12-19 08:00:00+00:00,630.25,630.75,630.25,630.75,4,3,630.5
2023-12-19 08:15:00+00:00,630.0,630.0,629.5,629.5,15,6,629.875
2023-12-19 08:30:00+00:00,629.5,629.5,629.0,629.25,18,8,629.05
2023-12-19 08:45:00+00:00,629.75,630.0,629.5,630.0,14,6,629.675
2023-12-19 09:00:00+00:00,629.25,630.5,629.25,629.75,10,10,629.825
2023-12-19 09:15:00+00:00,629.75,630.25,629.75,630.0,7,4,629.85
2023-12-19 09:30:00+00:00,629.75,630.5,629.25,630.5,6,5,630.0
2023-12-19 09:45:00+00:00,629.75,629.75,629.5,629.5,8,4,629.6
2023-12-19 10:00:00+00:00,629.0,629.0,628.5,628.75,22,12,628.75
2023-12-19 10:15:00+00:00,628.5,628.75,628.25,628.25,77,32,628.475
2023-12-19 10:30:00+00:00,628.5,628.75,628.0,628.75,4,4,628.5
2023-12-19 10:45:00+00:00,628.75,630.25,628.75,630.25,12,8,629.675
2023-12-19 11:00:00+00:00,630.25,630.75,630.25,630.5,22,12,630.575
2023-12-19 11:15:00+00:00,630.5,630.5,630.25,630.5,6,5,630.425
2023-12-19 11:30:00+00:00,630.75,631.5,630.75,630.75,48,17,631.075
2023-12-19 11:45:00+00:00,631.0,631.0,631.0,631.0,1,1,631.0
2023-12-19 12:00:00+00:00,631.0,631.0,630.25,630.5,8,5,630.5
2023-12-19 12:15:00+00:00,630.0,630.25,626.0,627.5,363,119,627.7
2023-12-19 12:30:00+00:00,627.5,627.75,626.75,627.0,26,18,627.075
2023-12-19 12:45:00+00:00,626.75,627.0,626.5,626.5,12,10,626.7
2023-12-19 13:00:00+00:00,626.5,627.0,626.5,627.0,9,6,626.7
2023-12-19 13:15:00+00:00,627.25,628.0,626.5,626.5,28,23,627.45
2023-12-19 13:30:00+00:00,627.0,627.0,625.0,625.25,31,22,625.725
2023-12-19 13:45:00+00:00,625.5,625.75,625.0,625.75,37,22,625.4
2023-12-19 14:00:00+00:00,626.0,626.75,625.5,625.5,24,12,626.25
2023-12-19 14:15:00+00:00,625.25,626.25,625.25,625.5,27,18,625.725
2023-12-19 14:30:00+00:00,625.5,626.0,623.25,624.0,178,85,624.325
2023-12-19 15:30:00+00:00,624.5,631.75,623.0,631.75,1534,681,627.1
2023-12-19 15:45:00+00:00,631.75,633.25,629.25,633.25,929,451,631.45
2023-12-19 16:00:00+00:00,633.5,637.0,633.25,637.0,1028,484,635.3
2023-12-19 16:15:00+00:00,637.25,637.5,634.5,636.25,915,451,636.425
2023-12-19 16:30:00+00:00,636.75,637.75,633.75,635.75,733,341,635.975
2023-12-19 16:45:00+00:00,635.5,637.75,634.75,636.25,564,274,636.375
2023-12-19 17:00:00+00:00,636.25,638.5,636.0,636.75,501,201,637.2
2023-12-19 17:15:00+00:00,636.5,637.5,634.5,635.5,472,216,635.9
2023-12-19 17:30:00+00:00,635.75,637.5,635.25,637.25,454,201,636.225
2023-12-19 17:45:00+00:00,637.25,637.25,635.25,635.75,342,152,635.925
2023-12-19 18:00:00+00:00,635.75,637.5,635.5,637.0,309,158,636.775
2023-12-19 18:15:00+00:00,637.25,638.5,637.25,638.25,425,176,637.825
2023-12-19 18:30:00+00:00,638.5,640.0,638.25,639.0,531,204,639.1
2023-12-19 18:45:00+00:00,639.25,640.75,639.25,640.75,468,203,639.875
2023-12-19 19:00:00+00:00,640.75,641.25,640.25,641.0,396,191,640.85
2023-12-19 19:15:00+00:00,641.0,642.0,640.25,641.5,409,188,641.225
2023-12-19 19:30:00+00:00,641.5,642.75,641.0,641.75,559,201,641.95
2023-12-19 19:45:00+00:00,641.75,642.25,640.25,640.75,577,222,641.1
2023-12-19 20:00:00+00:00,641.0,643.25,640.25,640.5,2361,731,641.8
2023-12-19 20:15:00+00:00,640.5,640.75,639.75,640.25,241,86,640.25
2023-12-20 02:00:00+00:00,641.0,641.25,637.75,640.25,94,54,639.825
2023-12-20 02:15:00+00:00,640.0,641.0,640.0,641.0,5,4,640.25
2023-12-20 02:30:00+00:00,640.75,641.5,640.75,641.25,6,6,641.2
2023-12-20 02:45:00+00:00,641.75,641.75,641.5,641.5,2,2,641.625
2023-12-20 03:00:00+00:00,642.0,642.0,641.75,642.0,25,12,641.975
2023-12-20 03:15:00+00:00,642.25,642.25,641.25,641.25,7,5,641.9
2023-12-20 03:30:00+00:00,642.0,642.0,641.75,641.75,6,5,641.925
2023-12-20 03:45:00+00:00,641.75,641.75,641.5,641.75,12,4,641.6
2023-12-20 04:00:00+00:00,641.75,642.0,641.75,642.0,9,8,641.85
2023-12-20 04:15:00+00:00,642.0,642.0,642.0,642.0,0,0,642.0
2023-12-20 04:30:00+00:00,642.25,642.25,642.0,642.0,2,2,642.125
2023-12-20 04:45:00+00:00,642.25,642.25,642.25,642.25,2,2,642.25
2023-12-20 05:00:00+00:00,642.25,642.25,642.25,642.25,1,1,642.25
2023-12-20 05:15:00+00:00,642.25,642.75,642.25,642.75,6,5,642.5
2023-12-20 05:30:00+00:00,642.75,642.75,642.75,642.75,0,0,642.75
2023-12-20 05:45:00+00:00,642.25,642.5,642.25,642.5,4,4,642.3
2023-12-20 06:00:00+00:00,642.5,642.5,642.5,642.5,0,0,642.5
2023-12-20 06:15:00+00:00,642.5,642.5,642.5,642.5,0,0,642.5
2023-12-20 06:30:00+00:00,643.0,643.0,643.0,643.0,2,2,643.0
2023-12-20 06:45:00+00:00,643.25,643.25,643.0,643.0,3,3,643.175
2023-12-20 07:00:00+00:00,643.0,643.0,643.0,643.0,0,0,643.0
2023-12-20 07:15:00+00:00,643.5,644.75,643.5,644.25,100,25,644.05
2023-12-20 07:30:00+00:00,644.5,644.5,644.0,644.0,10,5,644.175
2023-12-20 07:45:00+00:00,644.25,644.25,643.5,643.5,15,5,643.725
2023-12-20 08:00:00+00:00,643.75,643.75,643.25,643.25,8,4,643.45
2023-12-20 08:15:00+00:00,643.25,643.25,642.5,643.0,31,19,643.0
2023-12-20 08:30:00+00:00,643.0,643.0,642.5,642.5,18,10,642.825
2023-12-20 08:45:00+00:00,642.5,642.5,642.5,642.5,0,0,642.5
2023-12-20 09:00:00+00:00,642.5,642.5,641.75,642.0,11,10,642.075
2023-12-20 09:15:00+00:00,642.0,642.0,642.0,642.0,5,4,642.0
2023-12-20 09:30:00+00:00,641.75,642.25,641.5,641.75,31,9,641.725
2023-12-20 09:45:00+00:00,641.5,642.75,641.5,642.75,31,16,641.95
2023-12-20 10:00:00+00:00,642.75,642.75,642.75,642.75,0,0,642.75
2023-12-20 10:15:00+00:00,641.5,642.0,641.5,641.5,12,5,641.775
2023-12-20 10:30:00+00:00,641.5,641.5,641.5,641.5,1,1,641.5
2023-12-20 10:45:00+00:00,642.0,642.0,639.5,639.5,136,43,641.125
2023-12-20 11:00:00+00:00,640.0,640.0,639.25,640.0,16,8,639.65
2023-12-20 11:15:00+00:00,639.75,640.0,639.25,639.25,49,33,639.7
2023-12-20 11:30:00+00:00,639.75,639.75,639.25,639.25,14,14,639.525
2023-12-20 11:45:00+00:00,639.75,639.75,639.75,639.75,2,2,639.75
2023-12-20 12:00:00+00:00,640.5,640.5,639.25,639.75,19,11,639.95
2023-12-20 12:15:00+00:00,639.5,639.5,637.5,637.5,38,14,638.3
2023-12-20 12:30:00+00:00,637.75,638.25,637.75,638.25,14,13,638.05
2023-12-20 12:45:00+00:00,638.5,638.5,638.25,638.5,5,4,638.35
2023-12-20 13:00:00+00:00,638.75,638.75,638.25,638.25,6,5,638.575
2023-12-20 13:15:00+00:00,638.5,639.75,638.5,639.75,42,39,638.85
2023-12-20 13:30:00+00:00,639.75,640.25,639.75,639.75,25,20,639.975
2023-12-20 13:45:00+00:00,640.0,640.25,639.0,639.0,51,28,639.475
2023-12-20 14:00:00+00:00,639.25,639.25,638.75,639.0,17,8,638.975
2023-12-20 14:15:00+00:00,639.25,639.5,639.25,639.5,2,2,639.375
2023-12-20 14:30:00+00:00,639.75,639.75,638.25,639.25,53,26,638.85
2023-12-20 15:30:00+00:00,638.5,642.25,637.5,639.25,1178,604,639.975
2023-12-20 15:45:00+00:00,639.0,639.0,637.0,637.25,627,364,637.975
2023-12-20 16:00:00+00:00,637.0,638.25,635.75,636.0,397,226,636.85
2023-12-20 16:15:00+00:00,635.75,635.75,633.75,634.5,584,288,634.525
2023-12-20 16:30:00+00:00,634.25,636.0,632.75,635.0,606,315,634.075
2023-12-20 16:45:00+00:00,634.75,635.5,633.0,633.75,352,175,634.125
2023-12-20 17:00:00+00:00,633.75,633.75,632.25,633.0,476,222,633.075
2023-12-20 17:15:00+00:00,633.25,633.5,630.75,632.75,922,342,631.775
2023-12-20 17:30:00+00:00,632.5,632.5,631.0,632.25,449,237,631.775
2023-12-20 17:45:00+00:00,632.0,633.25,631.0,631.0,287,164,631.95
2023-12-20 18:00:00+00:00,631.0,631.25,629.5,629.75,422,250,630.525
2023-12-20 18:15:00+00:00,630.0,630.5,629.25,629.5,361,192,630.0
2023-12-20 18:30:00+00:00,629.5,629.75,627.25,628.75,536,266,628.375
2023-12-20 18:45:00+00:00,629.0,629.0,626.5,627.25,588,269,627.325
2023-12-20 19:00:00+00:00,627.25,627.25,625.25,626.75,539,250,626.3
2023-12-20 19:15:00+00:00,626.25,626.75,625.25,626.5,324,167,625.925
2023-12-20 19:30:00+00:00,626.5,626.75,624.5,624.5,629,204,625.475
2023-12-20 19:45:00+00:00,624.5,626.0,624.25,625.25,475,207,625.175
2023-12-20 20:00:00+00:00,625.25,625.5,624.0,625.25,1596,549,624.875
2023-12-20 20:15:00+00:00,625.5,627.5,625.5,626.75,443,99,626.475
2023-12-21 02:00:00+00:00,626.5,628.25,623.75,628.25,407,131,626.5
2023-12-21 02:15:00+00:00,628.5,629.75,628.5,629.5,26,14,629.225
2023-12-21 02:30:00+00:00,629.5,629.75,629.0,629.0,12,10,629.175
2023-12-21 02:45:00+00:00,629.0,629.75,629.0,629.75,9,8,629.175
2023-12-21 03:00:00+00:00,629.25,629.25,629.25,629.25,1,1,629.25
2023-12-21 03:15:00+00:00,629.5,629.5,629.0,629.0,9,3,629.1
2023-12-21 03:30:00+00:00,629.0,629.0,628.5,628.5,53,24,628.925
2023-12-21 03:45:00+00:00,628.5,628.5,628.5,628.5,1,1,628.5
2023-12-21 04:00:00+00:00,628.5,628.5,628.0,628.0,4,3,628.325
2023-12-21 04:15:00+00:00,628.0,629.75,628.0,629.5,49,12,629.1
2023-12-21 04:30:00+00:00,629.75,630.25,629.5,629.5,14,8,629.925
2023-12-21 04:45:00+00:00,629.75,629.75,629.75,629.75,1,1,629.75
2023-12-21 05:00:00+00:00,629.75,629.75,629.75,629.75,0,0,629.75
2023-12-21 05:15:00+00:00,629.75,629.75,629.0,629.0,13,6,629.225
2023-12-21 05:30:00+00:00,628.5,628.5,628.25,628.25,5,4,628.35
2023-12-21 05:45:00+00:00,628.75,628.75,628.5,628.75,8,5,628.725
2023-12-21 06:00:00+00:00,628.5,628.5,628.0,628.0,3,3,628.325
2023-12-21 06:15:00+00:00,628.5,629.25,628.5,629.25,8,6,628.85
2023-12-21 06:30:00+00:00,629.25,629.25,629.25,629.25,0,0,629.25
2023-12-21 06:45:00+00:00,629.25,629.25,629.25,629.25,0,0,629.25
2023-12-21 07:00:00+00:00,629.25,629.75,629.25,629.75,3,3,629.5
2023-12-21 07:15:00+00:00,630.0,630.0,630.0,630.0,1,1,630.0
2023-12-21 07:30:00+00:00,628.5,628.5,628.5,628.5,5,3,628.5
2023-12-21 07:45:00+00:00,628.5,628.5,628.5,628.5,0,0,628.5
2023-12-21 08:00:00+00:00,629.0,629.0,629.0,629.0,2,1,629.0
2023-12-21 08:15:00+00:00,628.0,628.0,627.5,627.75,18,7,627.725
2023-12-21 08:30:00+00:00,627.5,629.0,627.25,628.75,41,20,628.175
2023-12-21 08:45:00+00:00,628.5,628.5,628.5,628.5,1,1,628.5
2023-12-21 09:00:00+00:00,627.75,630.0,627.75,630.0,18,13,628.85
2023-12-21 09:15:00+00:00,630.25,631.0,630.25,630.75,11,7,630.625
2023-12-21 09:30:00+00:00,631.0,631.0,629.5,630.0,83,58,630.575
2023-12-21 09:45:00+00:00,629.75,630.0,629.75,630.0,5,5,629.85
2023-12-21 10:00:00+00:00,630.0,630.5,630.0,630.5,6,6,630.25
2023-12-21 10:15:00+00:00,630.25,632.75,630.25,632.5,184,84,632.025
2023-12-21 10:30:00+00:00,632.25,632.25,631.75,631.75,12,8,631.925
2023-12-21 10:45:00+00:00,631.75,632.25,630.25,631.75,50,28,631.3
2023-12-21 11:00:00+00:00,631.75,631.75,630.75,630.75,18,14,631.2
2023-12-21 11:15:00+00:00,630.5,630.75,630.0,630.0,10,8,630.425
2023-12-21 11:30:00+00:00,630.5,630.75,629.5,630.25,17,11,630.05
2023-12-21 11:45:00+00:00,630.25,630.25,629.75,630.25,13,9,630.1
2023-12-21 12:00:00+00:00,630.0,630.0,630.0,630.0,5,2,630.0
2023-12-21 12:15:00+00:00,630.25,630.25,629.75,629.75,8,6,629.9
2023-12-21 12:30:00+00:00,630.0,630.0,629.75,630.0,7,6,629.9
2023-12-21 12:45:00+00:00,630.5,630.5,629.5,629.5,4,4,630.075
2023-12-21 13:00:00+00:00,629.5,630.25,628.75,630.25,45,23,629.5
2023-12-21 13:15:00+00:00,630.75,631.75,630.5,631.5,18,12,631.1
2023-12-21 13:30:00+00:00,631.5,631.75,630.5,630.5,8,6,631.35
2023-12-21 13:45:00+00:00,630.5,630.5,629.25,629.75,15,13,629.475
2023-12-21 14:00:00+00:00,630.0,630.25,629.5,629.75,21,15,629.8
2023-12-21 14:15:00+00:00,629.75,631.5,629.75,631.5,24,17,630.775
2023-12-21 14:30:00+00:00,631.0,631.0,628.75,629.25,168,66,629.65
2023-12-21 15:30:00+00:00,627.75,631.75,624.5,627.5,1595,675,627.8
2023-12-21 15:45:00+00:00,627.5,627.5,622.0,622.0,869,380,623.675
2023-12-21 16:00:00+00:00,622.25,623.25,620.75,621.75,887,382,621.9
2023-12-21 16:15:00+00:00,622.0,622.25,620.25,620.25,557,305,621.425
2023-12-21 16:30:00+00:00,620.5,622.75,619.25,622.75,940,389,620.175
2023-12-21 16:45:00+00:00,623.0,624.25,621.75,623.5,356,184,623.15
2023-12-21 17:00:00+00:00,623.75,624.5,622.75,623.25,280,132,623.475
2023-12-21 17:15:00+00:00,623.5,624.75,623.25,623.5,380,173,624.15
2023-12-21 17:30:00+00:00,623.5,626.5,623.5,624.75,579,227,625.525
2023-12-21 17:45:00+00:00,625.0,627.25,624.5,626.25,333,164,625.95
2023-12-21 18:00:00+00:00,626.0,627.5,625.75,626.5,289,145,626.55
2023-12-21 18:15:00+00:00,626.5,626.75,625.0,626.0,430,182,625.875
2023-12-21 18:30:00+00:00,626.25,627.25,625.5,626.5,368,143,626.4
2023-12-21 18:45:00+00:00,626.75,627.0,626.25,627.0,173,89,626.525
2023-12-21 19:00:00+00:00,626.75,627.5,626.0,626.5,271,114,626.525
2023-12-21 19:15:00+00:00,626.5,626.5,625.5,626.0,117,62,626.0
2023-12-21 19:30:00+00:00,626.0,626.75,626.0,626.5,350,137,626.45
2023-12-21 19:45:00+00:00,626.5,627.75,626.25,627.75,396,198,626.925
2023-12-21 20:00:00+00:00,627.5,629.25,626.25,626.75,1275,517,627.55
2023-12-21 20:15:00+00:00,626.5,626.75,625.25,626.0,152,55,626.15
2023-12-22 02:00:00+00:00,626.5,626.5,624.0,624.75,55,36,625.125
2023-12-22 02:15:00+00:00,624.5,625.0,624.5,625.0,7,6,624.925
2023-12-22 02:30:00+00:00,624.75,624.75,624.5,624.75,24,13,624.725
2023-12-22 02:45:00+00:00,625.25,625.25,624.75,624.75,15,9,625.05
2023-12-22 03:00:00+00:00,625.0,625.5,625.0,625.0,22,8,625.175
2023-12-22 03:15:00+00:00,625.25,625.25,625.25,625.25,1,1,625.25
2023-12-22 03:30:00+00:00,625.0,625.0,625.0,625.0,3,1,625.0
2023-12-22 03:45:00+00:00,626.0,626.0,626.0,626.0,1,1,626.0
2023-12-22 04:00:00+00:00,625.5,625.5,625.5,625.5,2,1,625.5
2023-12-22 04:15:00+00:00,626.0,626.0,625.75,625.75,2,2,625.875
2023-12-22 04:30:00+00:00,625.75,625.75,625.75,625.75,0,0,625.75
2023-12-22 04:45:00+00:00,625.75,625.75,625.75,625.75,0,0,625.75
2023-12-22 05:00:00+00:00,625.75,625.75,625.75,625.75,0,0,625.75
2023-12-22 05:15:00+00:00,626.0,626.5,626.0,626.5,26,6,626.475
2023-12-22 05:30:00+00:00,626.0,626.0,626.0,626.0,1,1,626.0
2023-12-22 05:45:00+00:00,626.0,626.0,626.0,626.0,4,4,626.0
2023-12-22 06:00:00+00:00,625.5,625.5,625.5,625.5,1,1,625.5
2023-12-22 06:15:00+00:00,625.5,625.5,625.5,625.5,0,0,625.5
2023-12-22 06:30:00+00:00,625.75,626.0,625.75,625.75,5,5,625.9
2023-12-22 06:45:00+00:00,626.0,626.0,626.0,626.0,3,3,626.0
2023-12-22 07:00:00+00:00,626.0,626.0,626.0,626.0,0,0,626.0
2023-12-22 07:15:00+00:00,625.75,625.75,625.25,625.5,12,6,625.55
2023-12-22 07:30:00+00:00,626.0,626.0,626.0,626.0,1,1,626.0
2023-12-22 07:45:00+00:00,625.75,625.75,625.5,625.5,4,4,625.625
2023-12-22 08:00:00+00:00,625.75,625.75,625.5,625.5,14,6,625.725
2023-12-22 08:15:00+00:00,625.75,625.75,625.5,625.5,3,3,625.675
2023-12-22 08:30:00+00:00,625.5,625.5,625.5,625.5,0,0,625.5
2023-12-22 08:45:00+00:00,626.5,626.5,625.5,625.5,8,4,626.0
2023-12-22 09:00:00+00:00,625.5,626.5,625.5,626.0,8,6,625.725
2023-12-22 09:15:00+00:00,626.0,626.0,626.0,626.0,0,0,626.0
2023-12-22 09:30:00+00:00,626.0,626.0,626.0,626.0,2,1,626.0
2023-12-22 09:45:00+00:00,626.0,626.0,626.0,626.0,1,1,626.0
2023-12-22 10:00:00+00:00,626.0,626.5,626.0,626.25,21,9,626.3
2023-12-22 10:15:00+00:00,626.25,626.25,625.25,625.5,17,12,625.8
2023-12-22 10:30:00+00:00,625.5,625.5,625.5,625.5,2,2,625.5
2023-12-22 10:45:00+00:00,625.5,626.25,625.5,626.25,14,10,625.9
2023-12-22 11:00:00+00:00,626.25,628.0,626.0,628.0,257,57,626.75
2023-12-22 11:15:00+00:00,628.25,628.25,626.75,626.75,18,15,627.775
2023-12-22 11:30:00+00:00,626.75,627.0,626.5,626.5,23,15,626.75
2023-12-22 11:45:00+00:00,626.0,627.25,626.0,627.25,6,6,626.7
2023-12-22 12:00:00+00:00,627.25,627.25,627.25,627.25,0,0,627.25
2023-12-22 12:15:00+00:00,625.75,625.75,625.75,625.75,1,1,625.75
2023-12-22 12:30:00+00:00,626.0,626.5,626.0,626.5,6,6,626.325
2023-12-22 12:45:00+00:00,626.5,627.25,626.5,627.0,35,11,626.8
2023-12-22 13:00:00+00:00,626.75,626.75,626.25,626.25,11,4,626.375
2023-12-22 13:15:00+00:00,626.5,626.5,626.25,626.25,3,3,626.325
2023-12-22 13:30:00+00:00,627.0,627.25,627.0,627.0,8,6,627.025
2023-12-22 13:45:00+00:00,626.75,627.5,626.5,627.5,15,11,626.8
2023-12-22 14:00:00+00:00,627.5,629.25,627.5,629.25,20,14,628.35
2023-12-22 14:15:00+00:00,629.0,629.0,628.5,628.5,7,7,628.825
2023-12-22 14:30:00+00:00,628.25,628.25,627.5,627.5,32,25,627.825
2023-12-22 15:30:00+00:00,628.5,633.25,628.0,632.25,1554,746,630.45
2023-12-22 15:45:00+00:00,632.0,633.5,629.0,629.25,804,400,631.525
2023-12-22 16:00:00+00:00,629.25,629.5,627.75,629.0,329,183,628.55
2023-12-22 16:15:00+00:00,628.75,630.0,627.5,629.75,250,128,628.725
2023-12-22 16:30:00+00:00,629.5,629.75,626.5,627.25,269,135,628.175
2023-12-22 16:45:00+00:00,627.5,629.0,626.75,628.0,269,147,627.775
2023-12-22 17:00:00+00:00,628.0,628.5,626.75,627.25,247,143,627.5
2023-12-22 17:15:00+00:00,627.25,629.0,627.0,629.0,349,155,628.125
2023-12-22 17:30:00+00:00,629.0,629.0,626.75,627.0,301,139,627.675
2023-12-22 17:45:00+00:00,627.0,627.5,626.5,627.0,215,94,627.175
2023-12-22 18:00:00+00:00,627.0,627.5,625.5,627.0,293,131,626.475
2023-12-22 18:15:00+00:00,626.75,627.25,624.75,625.5,322,164,625.575
2023-12-22 18:30:00+00:00,625.5,626.0,624.25,625.0,499,211,625.15
2023-12-22 18:45:00+00:00,624.75,624.75,623.0,623.75,376,178,623.925
2023-12-22 19:00:00+00:00,623.75,624.25,623.0,623.75,481,185,623.575
2023-12-22 19:15:00+00:00,623.75,625.25,623.25,625.0,393,148,624.125
2023-12-22 19:30:00+00:00,624.75,626.0,624.5,624.75,324,153,625.3
2023-12-22 19:45:00+00:00,624.5,625.5,624.25,624.75,453,219,624.775
2023-12-22 20:00:00+00:00,624.5,624.75,622.0,622.5,2044,707,622.95
2023-12-22 20:15:00+00:00,622.75,623.0,622.5,623.0,238,82,622.925
2023-12-26 15:30:00+00:00,622.5,635.75,620.25,634.0,1957,982,628.35
2023-12-26 15:45:00+00:00,634.0,635.75,632.25,634.5,906,427,633.875
2023-12-26 16:00:00+00:00,634.75,637.0,632.75,633.0,532,294,635.125
2023-12-26 16:15:00+00:00,633.0,637.0,632.25,636.25,578,306,635.475
2023-12-26 16:30:00+00:00,636.25,639.25,636.25,638.75,601,283,637.95
2023-12-26 16:45:00+00:00,638.5,640.5,638.5,639.5,783,410,639.725
2023-12-26 17:00:00+00:00,639.25,640.75,637.0,638.0,575,247,639.0
2023-12-26 17:15:00+00:00,638.0,642.5,637.5,641.5,582,239,640.275
2023-12-26 17:30:00+00:00,641.5,643.0,641.0,642.5,502,276,642.025
2023-12-26 17:45:00+00:00,642.25,644.0,641.5,644.0,597,289,643.25
