date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-23 11:15:00+00:00,574.75,574.75,574.75,574.75,3,3,574.75
2024-02-23 11:30:00+00:00,575.5,575.5,572.5,573.5,334,67,573.75
2024-02-23 11:45:00+00:00,572.75,573.75,572.25,573.75,73,20,572.85
2024-02-23 12:00:00+00:00,573.5,574.5,573.5,574.25,12,7,573.95
2024-02-23 12:15:00+00:00,574.25,574.5,574.25,574.5,13,4,574.45
2024-02-23 12:30:00+00:00,574.25,574.5,574.0,574.5,19,12,574.25
2024-02-23 12:45:00+00:00,574.25,574.5,573.75,574.0,12,8,574.075
2024-02-23 13:00:00+00:00,573.75,573.75,573.75,573.75,3,2,573.75
2024-02-23 13:15:00+00:00,573.25,573.25,572.5,572.5,5,4,573.05
2024-02-23 13:30:00+00:00,572.5,573.25,572.0,573.25,35,14,572.7
2024-02-23 13:45:00+00:00,573.25,573.25,570.5,571.75,53,40,571.6
2024-02-23 14:00:00+00:00,572.0,573.0,571.25,571.75,45,31,572.2
2024-02-23 14:15:00+00:00,571.5,572.25,570.25,571.25,107,54,570.65
2024-02-23 14:30:00+00:00,571.25,571.25,567.75,571.25,229,130,569.175
2024-02-23 15:30:00+00:00,570.5,573.5,568.75,569.75,1680,863,571.1
2024-02-23 15:45:00+00:00,569.75,570.75,566.5,566.5,1313,540,568.075
2024-02-23 16:00:00+00:00,566.5,566.5,562.5,562.75,1132,439,564.15
2024-02-23 16:15:00+00:00,562.5,562.75,560.75,561.75,808,325,561.725
2024-02-23 16:30:00+00:00,561.75,564.25,561.5,563.5,368,197,562.925
2024-02-23 16:45:00+00:00,563.75,565.75,562.75,564.5,726,319,564.25
2024-02-23 17:00:00+00:00,564.5,568.5,564.25,566.5,677,302,566.5
2024-02-23 17:15:00+00:00,566.25,569.0,566.0,568.25,467,210,567.7
2024-02-23 17:30:00+00:00,568.25,568.75,566.5,567.5,753,295,567.975
2024-02-23 17:45:00+00:00,567.5,567.5,565.75,565.75,283,121,566.4
2024-02-23 18:00:00+00:00,565.75,566.25,565.0,565.25,280,132,565.525
2024-02-23 18:15:00+00:00,565.25,565.5,564.5,564.5,198,102,564.9
2024-02-23 18:30:00+00:00,564.5,565.0,564.25,564.5,263,143,564.5
2024-02-23 18:45:00+00:00,564.5,564.75,563.5,563.5,170,107,563.95
2024-02-23 19:00:00+00:00,563.75,564.75,563.25,564.5,246,115,563.925
2024-02-23 19:15:00+00:00,564.5,564.5,563.25,563.25,181,90,563.975
2024-02-23 19:30:00+00:00,563.5,565.0,562.75,565.0,214,120,563.675
2024-02-23 19:45:00+00:00,565.0,565.75,564.75,565.0,221,124,565.3
2024-02-23 20:00:00+00:00,565.0,566.25,564.75,565.25,1259,478,565.45
2024-02-23 20:15:00+00:00,565.25,566.5,565.25,566.0,299,81,565.825
