Date,Open,High,Low,Close,Volume
2024-05-10 08:01:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 08:16:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 08:31:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 08:46:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 09:01:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 09:16:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 09:31:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 09:46:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 10:01:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 10:16:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 10:31:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 10:46:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 11:01:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 11:16:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 11:31:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 11:46:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 12:01:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 12:16:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 12:31:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 12:46:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 13:01:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 13:16:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 13:31:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 13:46:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 14:01:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 14:16:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 14:31:00+00:00,251.1499938964844,251.6750030517578,250.7250061035156,250.8999938964844,576
2024-05-10 14:46:00+00:00,250.875,251.4250030517578,250.875,251.2250061035156,302
2024-05-10 15:01:00+00:00,251.2250061035156,252.1750030517578,251.2250061035156,252.1499938964844,416
2024-05-10 15:16:00+00:00,252.125,252.3500061035156,251.1000061035156,251.3500061035156,395
2024-05-10 15:31:00+00:00,251.375,251.6000061035156,251.2250061035156,251.3999938964844,179
2024-05-10 15:46:00+00:00,251.4499969482422,251.4499969482422,250.875,251.1750030517578,195
2024-05-10 16:01:00+00:00,251.1000061035156,251.1499938964844,250.3249969482422,250.6000061035156,476
2024-05-10 16:16:00+00:00,250.5,250.5500030517578,249.6750030517578,250.1999969482422,531
2024-05-10 16:31:00+00:00,250.1999969482422,250.8500061035156,250.1750030517578,250.5,195
2024-05-10 16:46:00+00:00,250.5249938964844,250.75,250.3249969482422,250.6499938964844,112
2024-05-10 17:01:00+00:00,250.6000061035156,250.8249969482422,249.25,249.3000030517578,572
2024-05-10 17:16:00+00:00,249.3500061035156,249.6999969482422,249.0500030517578,249.6999969482422,320
2024-05-10 17:31:00+00:00,249.6750030517578,250.4499969482422,249.375,250.3999938964844,322
2024-05-10 17:46:00+00:00,250.3999938964844,250.6499938964844,249.6999969482422,249.8999938964844,270
2024-05-10 18:01:00+00:00,249.8249969482422,250.6999969482422,249.8249969482422,250.6499938964844,283
2024-05-10 18:16:00+00:00,250.625,251.5749969482422,250.6000061035156,251.1750030517578,499
2024-05-10 18:31:00+00:00,251.1750030517578,251.3999938964844,250.5500030517578,250.5500030517578,316
2024-05-10 18:46:00+00:00,250.5749969482422,251.25,250.5249938964844,250.9499969482422,570
2024-05-10 19:01:00+00:00,250.9499969482422,251.0,250.4750061035156,250.5,428
2024-05-10 19:16:00+00:00,250.9499969482422,251.0,250.4750061035156,250.5,428
2024-05-10 19:31:00+00:00,250.9499969482422,251.0,250.4750061035156,250.5,428
2024-05-10 19:46:00+00:00,250.9499969482422,251.0,250.4750061035156,250.5,428
2024-05-10 20:01:00+00:00,250.9499969482422,251.0,250.4750061035156,250.5,428
2024-05-10 20:16:00+00:00,250.9499969482422,251.0,250.4750061035156,250.5,428
2024-05-10 20:31:00+00:00,250.9499969482422,251.0,250.4750061035156,250.5,428
2024-05-10 20:46:00+00:00,250.9499969482422,251.0,250.4750061035156,250.5,428
2024-05-10 21:01:00+00:00,250.9499969482422,251.0,250.4750061035156,250.5,428
2024-05-10 21:16:00+00:00,250.9499969482422,251.0,250.4750061035156,250.5,428
2024-05-10 21:31:00+00:00,250.9499969482422,251.0,250.4750061035156,250.5,428
2024-05-10 21:46:00+00:00,250.9499969482422,251.0,250.4750061035156,250.5,428
2024-05-10 22:00:00+00:00,250.9499969482422,251.0,250.4750061035156,250.5,428
2024-05-12 22:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-12 22:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-12 22:46:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-12 23:01:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-12 23:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-12 23:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-12 23:46:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 00:01:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 00:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 00:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 00:46:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 01:01:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 01:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 01:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 01:46:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 02:01:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 02:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 02:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 02:46:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 03:01:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 03:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 03:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 03:46:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 04:01:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 04:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 04:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 04:46:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 05:01:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 05:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 05:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 05:46:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 06:01:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 06:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 06:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 06:46:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 07:01:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 07:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 07:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 07:46:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 08:01:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 08:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 08:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 08:46:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 09:01:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 09:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 09:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 09:46:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 10:01:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 10:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 10:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 10:46:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 11:01:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 11:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 11:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 11:46:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 12:01:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 12:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 12:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 12:46:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 13:01:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 13:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 13:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 13:46:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 14:01:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 14:16:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 14:31:00+00:00,251.1999969482422,251.6499938964844,250.6750030517578,251.4750061035156,560
2024-05-13 14:46:00+00:00,251.5500030517578,251.9250030517578,251.0749969482422,251.9250030517578,335
2024-05-13 15:01:00+00:00,251.875,253.9499969482422,251.75,252.8249969482422,1000
2024-05-13 15:16:00+00:00,252.75,253.25,252.6750030517578,253.2250061035156,399
2024-05-13 15:31:00+00:00,253.1999969482422,253.6750030517578,253.1499938964844,253.6000061035156,333
2024-05-13 15:46:00+00:00,253.6000061035156,253.7749938964844,253.2250061035156,253.5500030517578,339
2024-05-13 16:01:00+00:00,253.6499938964844,253.8249969482422,253.375,253.8249969482422,265
2024-05-13 16:16:00+00:00,253.75,253.8500061035156,253.5,253.625,229
2024-05-13 16:31:00+00:00,253.625,253.6499938964844,253.3000030517578,253.375,3866
2024-05-13 16:46:00+00:00,253.3249969482422,253.5500030517578,253.1750030517578,253.3500061035156,229
2024-05-13 17:01:00+00:00,253.3500061035156,253.3999938964844,251.9250030517578,252.1750030517578,457
2024-05-13 17:16:00+00:00,252.1499938964844,252.3249969482422,251.75,252.0249938964844,296
2024-05-13 17:31:00+00:00,252.0,252.3500061035156,251.6999969482422,251.7250061035156,269
2024-05-13 17:46:00+00:00,251.8000030517578,252.0,251.3500061035156,251.6499938964844,260
2024-05-13 18:01:00+00:00,251.625,251.875,251.2250061035156,251.5249938964844,291
2024-05-13 18:16:00+00:00,251.5500030517578,251.5500030517578,250.2749938964844,251.0500030517578,535
2024-05-13 18:31:00+00:00,250.9499969482422,251.4499969482422,250.9499969482422,251.2250061035156,287
2024-05-13 18:46:00+00:00,251.1000061035156,251.5,250.8249969482422,251.375,638
2024-05-13 19:01:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 19:16:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 19:31:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 19:46:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 20:01:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 20:16:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 20:31:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 20:46:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 21:01:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 21:16:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 21:31:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 21:46:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 22:00:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 22:16:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 22:31:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 22:46:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 23:01:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 23:16:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 23:31:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-13 23:46:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 00:01:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 00:16:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 00:31:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 00:46:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 01:01:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 01:16:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 01:31:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 01:46:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 02:01:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 02:16:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 02:31:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 02:46:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 03:01:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 03:16:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 03:31:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 03:46:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 04:01:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 04:16:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 04:31:00+00:00,251.3999938964844,251.5249938964844,251.3500061035156,251.3500061035156,204
2024-05-14 04:46:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 05:01:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 05:16:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 05:31:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 05:46:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 06:01:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 06:16:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 06:31:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 06:46:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 07:01:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 07:16:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 07:31:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 07:46:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 08:01:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 08:16:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 08:31:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 08:46:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 09:01:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 09:16:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 09:31:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 09:46:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 10:01:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 10:16:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 10:31:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 10:46:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 11:01:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 11:16:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 11:31:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 11:46:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 12:01:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 12:16:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 12:31:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 12:46:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 13:01:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 13:16:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 13:31:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 13:46:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 14:01:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 14:16:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 14:31:00+00:00,251.9250030517578,253.0749969482422,251.6750030517578,252.8999938964844,570
2024-05-14 14:46:00+00:00,252.8500061035156,252.8500061035156,252.1750030517578,252.7250061035156,243
2024-05-14 15:01:00+00:00,252.75,253.5249938964844,252.5749969482422,253.2250061035156,488
2024-05-14 15:16:00+00:00,253.1499938964844,254.3249969482422,253.0,254.1499938964844,687
2024-05-14 15:31:00+00:00,254.1999969482422,254.5500030517578,253.8500061035156,254.1499938964844,545
2024-05-14 15:46:00+00:00,254.1499938964844,254.4750061035156,253.6499938964844,254.4750061035156,261
2024-05-14 16:01:00+00:00,254.4750061035156,254.5,253.9499969482422,254.1499938964844,206
2024-05-14 16:16:00+00:00,254.1000061035156,254.25,253.75,254.2250061035156,235
2024-05-14 16:31:00+00:00,254.25,255.8000030517578,254.1750030517578,255.3249969482422,761
2024-05-14 16:46:00+00:00,255.3500061035156,255.625,255.0500030517578,255.5500030517578,480
2024-05-14 17:01:00+00:00,255.5749969482422,255.7749938964844,255.1999969482422,255.7250061035156,308
2024-05-14 17:16:00+00:00,255.6750030517578,256.20001220703125,255.5500030517578,256.0249938964844,502
2024-05-14 17:31:00+00:00,256.0249938964844,256.375,255.9499969482422,255.9499969482422,405
2024-05-14 17:46:00+00:00,255.9750061035156,256.29998779296875,255.7749938964844,256.1499938964844,325
2024-05-14 18:01:00+00:00,256.125,256.79998779296875,256.0,256.07501220703125,561
2024-05-14 18:16:00+00:00,256.04998779296875,256.375,255.8999938964844,255.9250030517578,226
2024-05-14 18:31:00+00:00,255.8999938964844,256.0249938964844,255.4499969482422,255.5749969482422,365
2024-05-14 18:46:00+00:00,255.625,255.875,255.4250030517578,255.5500030517578,729
2024-05-14 19:01:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 19:16:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 19:31:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 19:46:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 20:01:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 20:16:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 20:31:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 20:46:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 21:01:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 21:16:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 21:31:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 21:46:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 22:00:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 22:16:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 22:31:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 22:46:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 23:01:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 23:16:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 23:31:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-14 23:46:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 00:01:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 00:16:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 00:31:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 00:46:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 01:01:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 01:16:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 01:31:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 01:46:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 02:01:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 02:16:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 02:31:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 02:46:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 03:01:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 03:16:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 03:31:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 03:46:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 04:01:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 04:16:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 04:31:00+00:00,255.5249938964844,256.04998779296875,255.5,255.9499969482422,196
2024-05-15 04:46:00+00:00,256.0,256.70001220703125,255.6000061035156,255.75,503
2024-05-15 05:01:00+00:00,256.0,256.70001220703125,255.6000061035156,255.75,503
2024-05-15 05:16:00+00:00,256.0,256.70001220703125,255.6000061035156,255.75,503
2024-05-15 05:31:00+00:00,256.0,256.70001220703125,255.6000061035156,255.75,503
2024-05-15 05:46:00+00:00,256.0,256.70001220703125,255.6000061035156,255.75,503
2024-05-15 06:01:00+00:00,256.0,256.70001220703125,255.6000061035156,255.75,503
2024-05-15 06:16:00+00:00,256.0,256.70001220703125,255.6000061035156,255.75,503
2024-05-15 06:31:00+00:00,256.0,256.70001220703125,255.6000061035156,255.75,503
