Date,Open,High,Low,Close,Volume
2024-03-26 17:01:00+00:00,1001.5,1004.0,999.5,1003.5,47
2024-03-26 17:16:00+00:00,1003.0,1005.0,1001.0,1005.0,1671
2024-03-26 17:31:00+00:00,1005.5,1006.5,1003.0,1004.0,32
2024-03-26 17:46:00+00:00,1004.5,1006.5,1002.0,1002.0,124
2024-03-26 18:01:00+00:00,1002.0,1005.5,1000.5,1003.5,63
2024-03-26 18:16:00+00:00,1003.5,1003.5,1001.0,1001.5,21
2024-03-26 18:31:00+00:00,1001.0,1002.0,1000.5,1001.0,8
2024-03-26 18:46:00+00:00,1002.0,1002.5,1002.0,1002.5,6
2024-03-26 19:01:00+00:00,1002.5,1002.5,1002.5,1002.5,1
2024-03-26 19:16:00+00:00,1003.0999755859375,1003.0999755859375,1003.0,1003.0,2
2024-03-26 19:31:00+00:00,1002.0,1002.0,1001.5,1002.0,8
2024-03-26 19:46:00+00:00,1001.0,1002.0,1000.5,1001.5,17
2024-03-26 20:01:00+00:00,1002.0,1002.5,1002.0,1002.5,7
2024-03-26 20:16:00+00:00,1003.5,1004.0,1003.5,1003.5,4
2024-03-26 20:31:00+00:00,1002.5,1004.0,1001.5,1004.0,3
2024-03-26 20:46:00+00:00,1002.0,1002.0,1000.5,1000.5,5
2024-03-26 21:01:00+00:00,1000.0,1001.0,998.0,998.5,30
2024-03-26 21:16:00+00:00,1000.0,1001.0,1000.0,1001.0,29
2024-03-26 21:31:00+00:00,1000.0,1000.0,1000.0,1000.0,2
2024-03-26 21:46:00+00:00,1001.5,1001.5,999.0,1000.5,12
2024-03-26 22:00:00+00:00,1001.5,1001.5,999.0,1000.5,12
2024-03-26 22:16:00+00:00,1001.5,1001.5,999.0,1000.5,12
2024-03-26 22:31:00+00:00,1000.5,1000.5,1000.5,1000.5,0
2024-03-26 22:46:00+00:00,1000.5,1000.5,1000.5,1000.5,0
2024-03-26 23:01:00+00:00,1000.5,1000.5,1000.5,1000.5,0
2024-03-26 23:16:00+00:00,1003.0,1003.0,1001.5,1001.5,2
2024-03-26 23:31:00+00:00,1003.0,1003.0,1001.5,1001.5,2
2024-03-26 23:46:00+00:00,1001.0,1001.0,1001.0,1001.0,1
2024-03-27 00:01:00+00:00,1000.0,1000.0,1000.0,1000.0,3
2024-03-27 00:16:00+00:00,1000.0,1000.0,1000.0,1000.0,3
2024-03-27 00:31:00+00:00,1000.0,1000.5,1000.0,1000.0,3
2024-03-27 00:46:00+00:00,1001.5,1001.5,1001.0,1001.0,4
2024-03-27 01:01:00+00:00,1001.5,1001.5,1001.0,1001.5,5
2024-03-27 01:16:00+00:00,1001.0,1001.0,1000.5,1001.0,3
2024-03-27 01:31:00+00:00,1000.5,1000.5,998.5,1000.5,9
2024-03-27 01:46:00+00:00,998.0,1001.0,998.0,1001.0,6
2024-03-27 02:01:00+00:00,998.0,1001.0,998.0,1001.0,6
2024-03-27 02:16:00+00:00,999.5,999.5,997.5,997.5,9
2024-03-27 02:31:00+00:00,997.5,997.5,994.0,994.0,13
2024-03-27 02:46:00+00:00,994.0,994.5,992.5,994.5,15
2024-03-27 03:01:00+00:00,995.0,997.0,995.0,997.0,4
2024-03-27 03:16:00+00:00,995.0,997.0,995.0,997.0,4
2024-03-27 03:31:00+00:00,996.0,996.0,996.0,996.0,1
2024-03-27 03:46:00+00:00,996.0,996.0,996.0,996.0,1
2024-03-27 04:01:00+00:00,996.0,996.0,996.0,996.0,1
2024-03-27 04:16:00+00:00,997.0,997.5,997.0,997.0,3
2024-03-27 04:31:00+00:00,998.0,998.0,998.0,998.0,3
2024-03-27 04:46:00+00:00,998.5,998.5,998.5,998.5,1
2024-03-27 05:01:00+00:00,998.5,998.5,998.5,998.5,1
2024-03-27 05:16:00+00:00,998.5,998.5,998.5,998.5,0
2024-03-27 05:31:00+00:00,999.0,999.0,999.0,999.0,89
2024-03-27 05:46:00+00:00,998.0,998.0,998.0,998.0,1
2024-03-27 06:01:00+00:00,998.0,998.0,998.0,998.0,1
2024-03-27 06:16:00+00:00,998.5,998.5,995.5,995.5,3
2024-03-27 06:31:00+00:00,998.5,998.5,998.5,998.5,1
2024-03-27 06:46:00+00:00,998.5,999.5,998.0,998.0,11
2024-03-27 07:01:00+00:00,998.5,999.5,998.0,998.0,11
2024-03-27 07:16:00+00:00,999.0,999.0,999.0,999.0,1
2024-03-27 07:31:00+00:00,997.5,997.5,995.5,997.5,6
2024-03-27 07:46:00+00:00,998.0,998.0,997.0,997.0,2
2024-03-27 08:01:00+00:00,998.0,998.0,996.5,997.0,8
2024-03-27 08:16:00+00:00,997.5,998.0,997.0,997.0,7
2024-03-27 08:31:00+00:00,994.0,996.0,994.0,996.0,26
2024-03-27 08:46:00+00:00,996.5,997.0,996.5,997.0,3
2024-03-27 09:01:00+00:00,998.5,998.5,994.5,996.0,22
2024-03-27 09:16:00+00:00,997.5,998.5,997.5,997.5,16
2024-03-27 09:31:00+00:00,996.5,996.5,991.0,991.0,25
2024-03-27 09:46:00+00:00,991.0,991.0,982.5,986.0,175
2024-03-27 10:01:00+00:00,984.0,990.0,984.0,988.0,30
2024-03-27 10:16:00+00:00,989.0,989.0,987.0,987.5,16
2024-03-27 10:31:00+00:00,986.0,989.5,986.0,989.5,11
2024-03-27 10:46:00+00:00,984.5,993.5,984.5,993.5,76
2024-03-27 11:01:00+00:00,992.5,992.5,990.5,990.5,10
2024-03-27 11:16:00+00:00,993.0,995.0,992.0,993.5,15
2024-03-27 11:31:00+00:00,994.0,994.5,993.0,993.5,7
2024-03-27 11:46:00+00:00,993.0,996.0,993.0,994.5,32
2024-03-27 12:01:00+00:00,993.5,995.0,993.5,994.0,5
2024-03-27 12:16:00+00:00,996.0,996.5,994.0,996.0,34
2024-03-27 12:31:00+00:00,996.0,998.0,995.5,995.5,19
2024-03-27 12:46:00+00:00,994.5,994.5,990.0,992.0,36
2024-03-27 13:01:00+00:00,990.0,990.0,986.0,987.0,62
2024-03-27 13:16:00+00:00,988.5,992.5,988.0,990.0,29
2024-03-27 13:31:00+00:00,989.0,989.0,977.5,981.0,263
2024-03-27 13:46:00+00:00,980.5,980.5,973.0,975.5,251
2024-03-27 14:01:00+00:00,976.0,977.0,974.5,975.0,124
2024-03-27 14:16:00+00:00,975.0,980.0,975.0,976.0,215
2024-03-27 14:31:00+00:00,977.0,981.5,976.0,979.0,125
2024-03-27 14:46:00+00:00,980.5,981.5,978.0,980.0,69
2024-03-27 15:01:00+00:00,979.0,979.5,973.5,978.5,122
2024-03-27 15:16:00+00:00,978.0,980.5,977.0,980.5,66
2024-03-27 15:31:00+00:00,981.0,984.0,981.0,982.5,80
2024-03-27 15:46:00+00:00,981.5,986.0,980.0,984.5,70
2024-03-27 16:01:00+00:00,983.0,985.5,983.0,984.5,47
2024-03-27 16:16:00+00:00,984.5,985.5,982.0,982.0,31
2024-03-27 16:31:00+00:00,981.5,982.0,978.5,980.5,77
2024-03-27 16:46:00+00:00,979.5,982.0,978.0,979.0,30
2024-03-27 17:01:00+00:00,979.5,981.5,979.0,981.5,29
2024-03-27 17:16:00+00:00,980.5,986.5,980.0,986.0,51
2024-03-27 17:31:00+00:00,986.5,991.0,986.5,989.0,61
2024-03-27 17:46:00+00:00,989.0,996.0,989.0,990.5,230
2024-03-27 18:01:00+00:00,990.0,990.5,987.0,989.0,42
2024-03-27 18:16:00+00:00,989.5,990.0,989.5,990.0,2
2024-03-27 18:31:00+00:00,993.0,995.0,992.0,993.0,21
2024-03-27 18:46:00+00:00,994.5,994.5,991.0,991.0,8
2024-03-27 19:01:00+00:00,989.5,990.5,987.5,987.5,31
2024-03-27 19:16:00+00:00,988.0,988.5,988.0,988.5,2
2024-03-27 19:31:00+00:00,988.0,988.0,985.5,987.0,16
2024-03-27 19:46:00+00:00,986.0,987.5,986.0,987.5,3
2024-03-27 20:01:00+00:00,988.5,991.5,988.5,991.0,34
2024-03-27 20:16:00+00:00,991.5,994.0,991.5,993.0,53
2024-03-27 20:31:00+00:00,993.0,994.5,993.0,994.5,17
2024-03-27 20:46:00+00:00,994.5,997.5,994.0,997.5,14
2024-03-27 21:01:00+00:00,996.0,996.0,994.0,995.5,16
2024-03-27 21:16:00+00:00,996.0,996.5,995.0,996.0,16
2024-03-27 21:31:00+00:00,996.0,996.0,995.5,995.5,5
2024-03-27 21:46:00+00:00,997.0,999.0,991.0,997.5,15
2024-03-27 22:00:00+00:00,997.0,999.0,991.0,997.5,15
2024-03-27 22:16:00+00:00,997.0,999.0,991.0,997.5,15
2024-03-27 22:31:00+00:00,994.5,996.5,994.5,995.0,0
2024-03-27 22:46:00+00:00,994.5,996.5,994.5,995.0,0
2024-03-27 23:01:00+00:00,994.5,996.5,994.5,995.0,0
2024-03-27 23:16:00+00:00,993.0,995.5,993.0,995.5,3
2024-03-27 23:31:00+00:00,995.5,995.5,995.5,995.5,2
2024-03-27 23:46:00+00:00,995.0,995.0,995.0,995.0,1
2024-03-28 00:01:00+00:00,995.0,995.0,995.0,995.0,2
2024-03-28 00:16:00+00:00,994.5,995.5,994.5,995.5,2
2024-03-28 00:31:00+00:00,994.0,995.0,994.0,995.0,2
2024-03-28 00:46:00+00:00,993.5,993.5,993.5,993.5,2
2024-03-28 01:01:00+00:00,993.5,993.5,993.5,993.5,2
2024-03-28 01:16:00+00:00,994.0,994.0,994.0,994.0,1
2024-03-28 01:31:00+00:00,994.0,994.0,994.0,994.0,1
2024-03-28 01:46:00+00:00,995.0,995.0,994.5,994.5,2
2024-03-28 02:01:00+00:00,995.0,995.0,994.5,994.5,2
2024-03-28 02:16:00+00:00,995.0,995.0,994.5,994.5,2
2024-03-28 02:31:00+00:00,994.5,998.5,993.5,998.5,8
2024-03-28 02:46:00+00:00,994.5,998.5,993.5,998.5,8
2024-03-28 03:01:00+00:00,994.5,998.5,993.5,998.5,8
2024-03-28 03:16:00+00:00,999.0,1000.0,999.0,999.0,14
2024-03-28 03:31:00+00:00,1000.0,1000.0,998.5,999.0,24
2024-03-28 03:46:00+00:00,1000.0,1002.0,1000.0,1002.0,12
2024-03-28 04:01:00+00:00,1000.5,1004.0,1000.5,1004.0,18
2024-03-28 04:16:00+00:00,1004.0,1005.5,1003.5,1003.5,27
2024-03-28 04:31:00+00:00,1003.5,1004.0,1001.5,1003.0,24
2024-03-28 04:46:00+00:00,1002.0,1002.0,1002.0,1002.0,1
2024-03-28 05:01:00+00:00,1004.0,1005.0,1003.5,1005.0,9
2024-03-28 05:16:00+00:00,1005.0,1007.0,1005.0,1007.0,9
2024-03-28 05:31:00+00:00,1007.0,1007.0,1004.5,1005.0,9
2024-03-28 05:46:00+00:00,1005.0,1005.0,1005.0,1005.0,2
2024-03-28 06:01:00+00:00,1005.0,1005.0,1005.0,1005.0,2
2024-03-28 06:16:00+00:00,1007.0,1012.5,1007.0,1011.0,59
2024-03-28 06:31:00+00:00,1007.0,1012.5,1007.0,1011.0,59
2024-03-28 06:46:00+00:00,1012.5,1013.5,1009.5,1010.0,48
2024-03-28 07:01:00+00:00,1010.0,1011.0,1009.0,1010.0,31
2024-03-28 07:16:00+00:00,1010.0,1010.0,1008.0,1008.5,27
2024-03-28 07:31:00+00:00,1008.5,1009.0,1006.5,1008.5,30
2024-03-28 07:46:00+00:00,1009.5,1011.0,1009.0,1011.0,9
2024-03-28 08:01:00+00:00,1011.0,1011.0,1008.5,1008.5,22
2024-03-28 08:16:00+00:00,1009.5,1009.5,1007.0,1008.0,14
2024-03-28 08:31:00+00:00,1008.5,1008.5,1008.5,1008.5,16
2024-03-28 08:46:00+00:00,1008.5,1010.0,1007.5,1007.5,20
2024-03-28 09:01:00+00:00,1007.0,1008.5,1002.0,1004.5,96
2024-03-28 09:16:00+00:00,1003.0,1005.0,998.0,1003.5,56
2024-03-28 09:31:00+00:00,1003.0,1004.0,1002.5,1003.0,640
2024-03-28 09:46:00+00:00,1003.5,1004.5,1003.0,1003.0,5
2024-03-28 10:01:00+00:00,1002.0,1002.0,995.0,999.0,59
2024-03-28 10:16:00+00:00,998.0,1000.0,997.0,998.5,14
2024-03-28 10:31:00+00:00,998.5,1000.0,998.5,999.0,10
2024-03-28 10:46:00+00:00,999.5,1002.0,998.5,1002.0,35
2024-03-28 11:01:00+00:00,1002.0,1005.0,1001.0,1005.0,16
2024-03-28 11:16:00+00:00,1005.0,1010.0,1005.0,1006.5,78
2024-03-28 11:31:00+00:00,1007.5,1012.0,1006.5,1011.0,39
2024-03-28 11:46:00+00:00,1009.5,1009.5,1007.5,1008.0,35
2024-03-28 12:01:00+00:00,1007.5,1008.0,1007.0,1007.5,11
2024-03-28 12:16:00+00:00,1009.0,1010.5,1009.0,1009.5,33
2024-03-28 12:31:00+00:00,1008.5,1008.5,1007.5,1007.5,5
2024-03-28 12:46:00+00:00,1007.0,1007.5,1004.0,1005.0,33
2024-03-28 13:01:00+00:00,1006.0,1007.5,1003.5,1006.5,37
2024-03-28 13:16:00+00:00,1006.0,1008.5,1004.5,1005.5,46
2024-03-28 13:31:00+00:00,1005.5,1011.0,1005.0,1010.0,73
2024-03-28 13:46:00+00:00,1010.5,1025.0,1009.0,1025.0,220
2024-03-28 14:01:00+00:00,1023.5,1025.5,1015.5,1020.0,231
2024-03-28 14:16:00+00:00,1021.0,1023.0,1019.0,1023.0,73
2024-03-28 14:31:00+00:00,1022.5,1030.0,1021.0,1030.0,170
2024-03-28 14:46:00+00:00,1030.0,1030.5,1026.5,1027.5,144
2024-03-28 15:01:00+00:00,1028.5,1030.5,1020.0,1023.5,202
2024-03-28 15:16:00+00:00,1024.0,1027.0,1021.5,1024.5,58
2024-03-28 15:31:00+00:00,1025.5,1029.0,1022.0,1022.5,153
2024-03-28 15:46:00+00:00,1022.5,1025.0,1022.5,1024.5,44
2024-03-28 16:01:00+00:00,1023.5,1024.5,1020.5,1022.5,44
2024-03-28 16:16:00+00:00,1021.5,1025.0,1021.5,1023.5,64
2024-03-28 16:31:00+00:00,1023.0,1026.5,1022.0,1026.5,51
2024-03-28 16:46:00+00:00,1026.0,1027.0,1021.5,1022.5,53
2024-03-28 17:01:00+00:00,1021.0,1021.0,1014.5,1015.5,71
2024-03-28 17:16:00+00:00,1016.0,1019.5,1016.0,1018.0,46
2024-03-28 17:31:00+00:00,1017.0,1022.5,1014.5,1022.0,63
2024-03-28 17:46:00+00:00,1022.0,1024.0,1019.5,1022.5,183
2024-03-28 18:01:00+00:00,1023.0,1023.5,1021.0,1022.5,41
2024-03-28 18:16:00+00:00,1021.5,1022.0,1019.5,1021.5,21
2024-03-28 18:31:00+00:00,1021.5,1023.0,1021.5,1021.5,10
2024-03-28 18:46:00+00:00,1023.0,1024.0,1023.0,1024.0,30
2024-03-28 19:01:00+00:00,1024.0,1025.0,1022.5,1023.0,15
2024-03-28 19:16:00+00:00,1023.0,1023.0,1022.0,1022.0,9
2024-03-28 19:31:00+00:00,1022.0,1024.5,1022.0,1023.5,15
2024-03-28 19:46:00+00:00,1022.0,1024.5,1022.0,1024.5,10
2024-03-28 20:01:00+00:00,1024.0,1025.0,1023.5,1023.5,7
2024-03-28 20:16:00+00:00,1024.0,1024.5,1022.0,1023.0,18
2024-03-28 20:31:00+00:00,1021.0,1022.5,1019.5,1021.5,24
2024-03-28 20:46:00+00:00,1022.5,1023.5,1021.5,1022.5,11
2024-03-28 21:01:00+00:00,1022.0,1023.0,1020.0,1022.0,3252
2024-03-28 21:16:00+00:00,1021.5,1022.0,1021.0,1021.5,12
2024-03-28 21:31:00+00:00,1022.0,1023.0,1022.0,1022.0,12
2024-03-28 21:46:00+00:00,1022.0,1023.0,1020.5,1023.0,32
2024-03-28 22:00:00+00:00,1022.0,1023.0,1020.5,1023.0,32
2024-03-31 22:16:00+00:00,1023.0,1026.5,1021.0,1022.0,35
2024-03-31 22:31:00+00:00,1023.0,1026.5,1021.0,1022.0,35
2024-03-31 22:46:00+00:00,1023.0,1026.5,1021.0,1022.0,35
2024-03-31 23:01:00+00:00,1023.0,1026.5,1021.0,1022.0,35
2024-03-31 23:16:00+00:00,1021.0,1021.5,1018.0,1018.0,22
2024-03-31 23:31:00+00:00,1018.5,1019.0,1012.0,1012.5,40
2024-03-31 23:46:00+00:00,1013.0,1021.0,1013.0,1018.0,88
2024-04-01 00:01:00+00:00,1018.5,1019.0,1018.0,1019.0,5
2024-04-01 00:16:00+00:00,1020.5,1021.0,1020.0,1020.5,4
2024-04-01 00:31:00+00:00,1023.5,1028.0,1023.5,1027.5,71
2024-04-01 00:46:00+00:00,1027.0,1027.5,1025.5,1025.5,29
2024-04-01 01:01:00+00:00,1024.5,1028.5,1024.5,1028.0,24
2024-04-01 01:16:00+00:00,1028.5,1028.5,1026.5,1026.5,11
2024-04-01 01:31:00+00:00,1028.0,1028.5,1028.0,1028.5,10
2024-04-01 01:46:00+00:00,1025.0,1025.0,1024.5,1024.5,2
2024-04-01 02:01:00+00:00,1026.5,1028.0,1026.5,1028.0,5
2024-04-01 02:16:00+00:00,1028.0,1029.5,1028.0,1029.5,7
2024-04-01 02:31:00+00:00,1029.5,1033.5,1029.5,1033.0,49
2024-04-01 02:46:00+00:00,1032.5,1032.5,1031.5,1032.5,6
2024-04-01 03:01:00+00:00,1030.0,1034.0,1030.0,1034.0,18
2024-04-01 03:16:00+00:00,1034.5,1034.5,1033.0,1034.0,4
2024-04-01 03:31:00+00:00,1034.0,1034.0,1032.5,1032.5,9
2024-04-01 03:46:00+00:00,1032.0,1033.0,1032.0,1033.0,4
2024-04-01 04:01:00+00:00,1032.0,1032.0,1030.5,1031.0,9
2024-04-01 04:16:00+00:00,1032.0,1032.0,1030.5,1031.0,9
2024-04-01 04:31:00+00:00,1031.5,1034.0,1031.5,1033.0,8
2024-04-01 04:46:00+00:00,1034.0,1034.0,1034.0,1034.0,1
2024-04-01 05:01:00+00:00,1034.5,1034.5,1034.5,1034.5,1
2024-04-01 05:16:00+00:00,1034.5,1034.5,1034.5,1034.5,1
2024-04-01 05:31:00+00:00,1032.5,1032.5,1032.0,1032.0,3
2024-04-01 05:46:00+00:00,1032.5,1032.5,1032.0,1032.5,4
2024-04-01 06:01:00+00:00,1031.0,1032.5,1031.0,1032.5,8
2024-04-01 06:16:00+00:00,1031.0,1031.0,1030.5,1030.5,2
2024-04-01 06:31:00+00:00,1031.0,1031.5,1031.0,1031.5,4
2024-04-01 06:46:00+00:00,1031.5,1034.0,1031.5,1034.0,9
2024-04-01 07:01:00+00:00,1034.0,1034.0,1029.5,1031.0,22
2024-04-01 07:16:00+00:00,1031.0,1032.5,1031.0,1032.5,4
2024-04-01 07:31:00+00:00,1034.0,1035.0,1033.5,1034.0,8
2024-04-01 07:46:00+00:00,1032.0,1034.5,1031.5,1034.5,8
2024-04-01 08:01:00+00:00,1034.0,1036.5,1034.0,1035.5,10
2024-04-01 08:16:00+00:00,1035.0,1035.5,1035.0,1035.5,6
2024-04-01 08:31:00+00:00,1036.5,1036.5,1035.5,1036.0,15
2024-04-01 08:46:00+00:00,1034.5,1034.5,1034.5,1034.5,4
2024-04-01 09:01:00+00:00,1034.0,1034.0,1034.0,1034.0,1
2024-04-01 09:16:00+00:00,1034.0,1034.5,1034.0,1034.5,6
2024-04-01 09:31:00+00:00,1035.0,1036.0,1035.0,1035.0,11
2024-04-01 09:46:00+00:00,1035.5,1037.0,1035.0,1037.0,6
2024-04-01 10:01:00+00:00,1036.5,1038.5,1036.5,1037.5,15
2024-04-01 10:16:00+00:00,1037.5,1037.5,1035.5,1035.5,7
2024-04-01 10:31:00+00:00,1034.0,1035.0,1033.5,1034.5,10
2024-04-01 10:46:00+00:00,1035.0,1035.0,1033.5,1033.5,5
2024-04-01 11:01:00+00:00,1033.5,1033.5,1032.5,1032.5,2
2024-04-01 11:16:00+00:00,1030.5,1031.5,1030.0,1030.5,9
2024-04-01 11:31:00+00:00,1031.0,1032.0,1028.0,1030.5,24
2024-04-01 11:46:00+00:00,1032.0,1033.0,1031.0,1031.0,10
2024-04-01 12:01:00+00:00,1031.5,1032.5,1031.0,1032.5,4
2024-04-01 12:16:00+00:00,1032.5,1033.0,1031.5,1033.0,5
2024-04-01 12:31:00+00:00,1031.5,1033.0,1031.5,1032.0,4
2024-04-01 12:46:00+00:00,1031.0,1031.0,1015.5,1016.5,146
2024-04-01 13:01:00+00:00,1015.5,1017.0,1013.0,1014.5,104
2024-04-01 13:16:00+00:00,1014.5,1018.0,1012.5,1012.5,99
2024-04-01 13:31:00+00:00,1013.0,1019.0,1013.0,1018.0,131
2024-04-01 13:46:00+00:00,1017.0,1017.0,1010.5,1011.5,85
2024-04-01 14:01:00+00:00,1012.0,1012.5,1006.5,1009.0,123
2024-04-01 14:16:00+00:00,1007.5,1011.0,1003.5,1009.0,96
2024-04-01 14:31:00+00:00,1010.0,1010.0,999.5,1003.0,157
2024-04-01 14:46:00+00:00,1003.5,1005.5,996.5,1003.5,107
2024-04-01 15:01:00+00:00,1003.0,1006.0,997.0,1005.0,64
2024-04-01 15:16:00+00:00,1005.0,1009.5,1002.0,1008.0,57
2024-04-01 15:31:00+00:00,1008.0,1009.5,998.5,999.5,41
2024-04-01 15:46:00+00:00,999.5,1003.5,999.5,1001.0,55
2024-04-01 16:01:00+00:00,1001.5,1001.5,997.5,998.0,38
2024-04-01 16:16:00+00:00,997.5,1002.5,996.5,1002.5,57
2024-04-01 16:31:00+00:00,1001.0,1002.5,1000.5,1002.0,33
2024-04-01 16:46:00+00:00,1000.5,1005.0,1000.5,1002.5,46
2024-04-01 17:01:00+00:00,1003.0,1008.0,1002.0,1008.0,32
2024-04-01 17:16:00+00:00,1008.0,1010.0,1007.0,1010.0,27
2024-04-01 17:31:00+00:00,1010.0,1010.0,1007.5,1008.0,35
2024-04-01 17:46:00+00:00,1007.0,1007.0,1001.0,1004.0,243
2024-04-01 18:01:00+00:00,1005.0,1005.5,1003.0,1003.5,37
2024-04-01 18:16:00+00:00,1002.5,1002.5,1001.5,1002.0,5
2024-04-01 18:31:00+00:00,1001.5,1001.5,1001.5,1001.5,4
2024-04-01 18:46:00+00:00,1002.5,1002.5,1002.5,1002.5,1
2024-04-01 19:01:00+00:00,1001.5,1003.0,1001.5,1003.0,2
2024-04-01 19:16:00+00:00,1001.5,1004.0,1001.5,1004.0,12
2024-04-01 19:31:00+00:00,1002.0,1002.0,1000.0,1001.5,17
2024-04-01 19:46:00+00:00,1002.5,1002.5,1001.0,1002.0,5
2024-04-01 20:01:00+00:00,1004.0,1004.0,1002.5,1002.5,4
2024-04-01 20:16:00+00:00,1004.0,1007.0,1003.0,1006.0,65
2024-04-01 20:31:00+00:00,1006.0,1008.0,1006.0,1006.5,12
2024-04-01 20:46:00+00:00,1006.5,1009.5,1005.5,1009.5,16
2024-04-01 21:01:00+00:00,1009.0,1010.0,1008.5,1010.0,11
2024-04-01 21:16:00+00:00,1010.5,1013.5,1010.0,1012.0,29
2024-04-01 21:31:00+00:00,1011.0,1012.5,1011.0,1011.5,8
2024-04-01 21:46:00+00:00,1010.5,1013.5,1010.5,1013.5,22
2024-04-01 22:00:00+00:00,1010.5,1013.5,1010.5,1013.5,22
2024-04-01 22:16:00+00:00,1010.5,1013.5,1010.5,1013.5,22
2024-04-01 22:31:00+00:00,1010.5,1011.0,1010.5,1010.5,2
2024-04-01 22:46:00+00:00,1010.5,1011.0,1010.5,1010.5,2
2024-04-01 23:01:00+00:00,1010.5,1011.0,1010.5,1010.5,2
2024-04-01 23:16:00+00:00,1009.5,1012.5,1009.5,1012.5,5
2024-04-01 23:31:00+00:00,1012.0,1013.0,1009.5,1010.0,10
2024-04-01 23:46:00+00:00,1010.0,1010.0,1010.0,1010.0,1
2024-04-02 00:01:00+00:00,1009.5,1011.5,1009.5,1010.5,10
2024-04-02 00:16:00+00:00,1009.5,1009.5,1007.5,1008.0,6
2024-04-02 00:31:00+00:00,1008.0,1008.5,1008.0,1008.0,8
2024-04-02 00:46:00+00:00,1008.5,1008.5,1008.0,1008.0,2
2024-04-02 01:01:00+00:00,1008.5,1008.5,1008.5,1008.5,1
2024-04-02 01:16:00+00:00,1008.5,1009.5,1008.5,1009.0,8
2024-04-02 01:31:00+00:00,1008.0,1008.0,1008.0,1008.0,1
2024-04-02 01:46:00+00:00,1010.0,1010.0,1009.0,1009.5,5
2024-04-02 02:01:00+00:00,1010.0,1010.0,1009.0,1009.5,5
2024-04-02 02:16:00+00:00,1009.5,1012.5,1009.5,1012.5,14
2024-04-02 02:31:00+00:00,1010.5,1010.5,1009.5,1009.5,1
2024-04-02 02:46:00+00:00,1011.0,1011.0,1011.0,1011.0,77
2024-04-02 03:01:00+00:00,1012.0,1013.0,1011.5,1012.0,17
2024-04-02 03:16:00+00:00,1011.5,1013.0,1011.5,1013.0,4
2024-04-02 03:31:00+00:00,1011.5,1013.0,1011.5,1012.0,4
2024-04-02 03:46:00+00:00,1012.0,1015.5,1012.0,1015.0,8
2024-04-02 04:01:00+00:00,1014.0,1015.0,1013.5,1013.5,9
2024-04-02 04:16:00+00:00,1015.0,1015.0,1014.5,1014.5,8
2024-04-02 04:31:00+00:00,1015.0,1015.0,1013.0,1013.5,6
2024-04-02 04:46:00+00:00,1013.0,1013.0,1012.0,1012.0,9
2024-04-02 05:01:00+00:00,1011.5,1015.0,1011.5,1014.5,12
2024-04-02 05:16:00+00:00,1014.5,1015.5,1014.5,1015.5,5
2024-04-02 05:31:00+00:00,1015.0,1016.0,1014.0,1015.0,9
2024-04-02 05:46:00+00:00,1015.0,1016.5,1014.5,1015.5,9
2024-04-02 06:01:00+00:00,1015.5,1015.5,1014.5,1015.0,3
2024-04-02 06:16:00+00:00,1013.0,1013.0,1013.0,1013.0,3
2024-04-02 06:31:00+00:00,1013.5,1014.0,1012.5,1012.5,6
2024-04-02 06:46:00+00:00,1012.5,1014.0,1012.0,1013.5,12
2024-04-02 07:01:00+00:00,1014.5,1017.0,1014.5,1015.5,27
2024-04-02 07:16:00+00:00,1016.0,1016.5,1015.0,1015.5,10
2024-04-02 07:31:00+00:00,1015.0,1015.5,1011.5,1013.0,21
2024-04-02 07:46:00+00:00,1012.5,1018.5,1012.5,1018.5,2
2024-04-02 08:01:00+00:00,1015.5,1017.0,1015.0,1016.0,284
2024-04-02 08:16:00+00:00,1015.0,1015.0,1015.0,1015.0,1
2024-04-02 08:31:00+00:00,1016.0,1021.0,1016.0,1021.0,25
2024-04-02 08:46:00+00:00,1020.5,1022.0,1020.5,1021.5,5
2024-04-02 09:01:00+00:00,1021.5,1024.0,1021.0,1023.0,37
2024-04-02 09:16:00+00:00,1022.5,1024.0,1018.5,1022.5,64
2024-04-02 09:31:00+00:00,1021.5,1023.5,1021.5,1022.5,8
2024-04-02 09:46:00+00:00,1024.0,1024.5,1020.5,1022.5,22
2024-04-02 10:01:00+00:00,1022.0,1025.0,1022.0,1024.0,13
2024-04-02 10:16:00+00:00,1024.0,1027.5,1024.0,1027.5,15
2024-04-02 10:31:00+00:00,1027.0,1027.5,1027.0,1027.5,75
2024-04-02 10:46:00+00:00,1027.5,1030.0,1026.0,1029.5,27
2024-04-02 11:01:00+00:00,1028.5,1031.0,1027.5,1028.0,40
2024-04-02 11:16:00+00:00,1027.5,1031.0,1027.5,1030.5,12
2024-04-02 11:31:00+00:00,1031.5,1033.5,1031.0,1031.5,48
2024-04-02 11:46:00+00:00,1031.0,1034.5,1031.0,1034.5,20
2024-04-02 12:01:00+00:00,1034.0,1035.5,1030.5,1030.5,21
2024-04-02 12:16:00+00:00,1030.5,1031.0,1020.0,1020.0,102
2024-04-02 12:31:00+00:00,1020.0,1025.0,1020.0,1022.5,43
2024-04-02 12:46:00+00:00,1024.0,1028.0,1022.5,1028.0,44
2024-04-02 13:01:00+00:00,1027.5,1034.5,1027.5,1030.5,44
