Date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-04 12:00:00+00:00,986.8,988.0,986.4,987.6,216,157,987.32
2024-01-04 12:15:00+00:00,987.7,988.2,987.0,987.5,137,103,987.59
2024-01-04 12:30:00+00:00,987.7,987.7,984.5,984.8,157,103,985.86
2024-01-04 12:45:00+00:00,984.9,985.0,982.0,983.9,163,123,983.65
2024-01-04 13:00:00+00:00,983.5,984.9,982.9,984.8,151,107,983.91
2024-01-04 13:15:00+00:00,984.8,985.8,983.7,985.7,49,42,984.72
2024-01-04 13:30:00+00:00,985.7,986.5,984.3,986.5,95,80,985.5
2024-01-04 13:45:00+00:00,986.2,986.2,983.7,984.0,124,82,984.68
2024-01-04 14:00:00+00:00,984.2,984.2,980.6,982.7,365,258,982.13
2024-01-04 14:15:00+00:00,982.7,984.2,981.0,983.2,357,257,982.58
2024-01-04 14:30:00+00:00,983.1,983.1,976.6,977.0,685,476,979.05
2024-01-04 14:45:00+00:00,977.0,978.7,976.7,976.7,329,236,977.58
2024-01-04 15:00:00+00:00,976.6,977.1,972.9,974.3,940,525,975.03
2024-01-04 15:15:00+00:00,974.4,975.8,971.6,971.8,624,381,973.84
2024-01-04 15:30:00+00:00,971.9,973.8,971.2,971.9,658,458,972.25
2024-01-04 15:45:00+00:00,972.0,972.8,969.7,971.9,791,513,971.02
2024-01-04 16:00:00+00:00,971.9,974.6,971.4,974.6,612,431,972.66
2024-01-04 16:15:00+00:00,974.4,975.0,970.2,973.5,673,480,972.44
2024-01-04 16:30:00+00:00,973.6,975.3,973.1,974.3,325,238,974.3
2024-01-04 16:45:00+00:00,974.3,974.7,972.7,973.2,240,196,973.68
2024-01-04 17:00:00+00:00,973.5,974.2,970.7,970.9,307,211,972.31
2024-01-04 17:15:00+00:00,970.8,971.1,968.4,970.4,514,345,969.85
2024-01-04 17:30:00+00:00,970.6,970.8,968.9,969.8,287,210,969.88
2024-01-04 17:45:00+00:00,969.8,970.2,968.2,968.2,282,187,969.1
2024-01-04 18:00:00+00:00,968.2,969.2,967.0,967.5,611,398,967.98
2024-01-04 18:15:00+00:00,967.5,967.8,966.7,967.0,454,298,967.17
2024-01-04 18:30:00+00:00,966.9,967.8,965.8,966.2,697,432,966.46
2024-01-04 18:45:00+00:00,966.1,967.3,965.6,966.6,654,417,966.57
2024-01-04 19:00:00+00:00,966.6,967.0,965.3,965.9,1120,653,966.28
2024-01-04 19:15:00+00:00,965.8,967.3,964.2,966.7,416,235,965.41
2024-01-04 19:30:00+00:00,966.4,967.5,966.4,966.8,100,75,966.98
2024-01-04 19:45:00+00:00,966.9,966.9,965.9,966.5,110,71,966.35
2024-01-04 20:00:00+00:00,966.3,967.0,965.8,966.0,138,93,966.23
2024-01-04 20:15:00+00:00,966.0,966.2,964.8,965.3,135,85,965.5
2024-01-04 20:30:00+00:00,965.1,965.7,964.8,965.3,107,87,965.21
2024-01-04 20:45:00+00:00,965.2,966.6,964.9,966.2,75,58,965.81
2024-01-04 21:00:00+00:00,965.8,966.9,965.4,966.8,125,74,966.16
2024-01-04 21:15:00+00:00,966.7,966.7,966.0,966.5,73,51,966.29
2024-01-04 21:30:00+00:00,966.4,967.3,966.3,966.5,48,43,966.86
2024-01-04 21:45:00+00:00,966.5,967.0,966.0,966.2,118,86,966.39
2024-01-04 22:00:00+00:00,966.6,966.8,966.2,966.4,41,33,966.49
2024-01-04 22:15:00+00:00,966.4,967.0,966.4,966.9,34,29,966.73
2024-01-04 22:30:00+00:00,966.8,967.3,966.8,967.3,44,32,966.99
2024-01-04 22:45:00+00:00,967.4,967.7,966.9,967.3,53,38,967.39
2024-01-05 00:00:00+00:00,968.4,968.4,967.2,967.3,41,30,967.58
2024-01-05 00:15:00+00:00,967.6,967.9,966.9,966.9,15,13,967.36
2024-01-05 00:30:00+00:00,966.9,966.9,966.2,966.5,51,40,966.54
2024-01-05 00:45:00+00:00,966.5,967.5,966.5,967.3,33,28,966.98
2024-01-05 01:00:00+00:00,966.9,966.9,966.0,966.4,77,62,966.42
2024-01-05 01:15:00+00:00,966.4,966.6,965.4,965.4,148,103,966.03
2024-01-05 01:30:00+00:00,965.4,966.9,965.4,966.1,75,59,965.98
2024-01-05 01:45:00+00:00,966.3,966.4,964.9,965.2,62,45,965.6
2024-01-05 02:00:00+00:00,965.1,967.9,965.1,967.5,82,62,966.35
2024-01-05 02:15:00+00:00,967.6,967.6,965.8,966.1,97,68,966.52
2024-01-05 02:30:00+00:00,966.0,967.4,965.7,966.8,55,48,966.42
2024-01-05 02:45:00+00:00,966.9,967.3,965.8,965.9,97,72,966.67
2024-01-05 03:00:00+00:00,965.7,966.8,965.5,966.6,39,34,966.16
2024-01-05 03:15:00+00:00,966.4,967.3,966.1,966.9,74,57,966.75
2024-01-05 03:30:00+00:00,966.5,966.5,964.4,964.6,119,88,965.1
2024-01-05 03:45:00+00:00,964.4,965.4,963.1,963.3,204,123,963.98
2024-01-05 04:00:00+00:00,963.3,963.7,962.3,962.6,64,47,962.98
2024-01-05 04:15:00+00:00,962.6,963.0,962.3,962.6,81,53,962.6
2024-01-05 04:30:00+00:00,962.5,963.0,961.9,962.4,63,45,962.32
2024-01-05 04:45:00+00:00,962.3,962.5,961.6,961.8,38,32,961.97
2024-01-05 05:00:00+00:00,962.0,962.0,961.6,961.9,36,26,961.8
2024-01-05 05:15:00+00:00,961.7,963.1,961.6,962.9,119,74,962.68
2024-01-05 05:30:00+00:00,963.0,963.2,962.5,962.5,48,40,962.84
2024-01-05 05:45:00+00:00,962.5,962.9,962.3,962.3,41,36,962.61
2024-01-05 06:00:00+00:00,962.1,962.2,961.4,961.9,50,35,961.77
2024-01-05 06:15:00+00:00,962.1,962.6,961.6,961.9,60,38,961.99
2024-01-05 06:30:00+00:00,962.0,962.8,961.4,962.3,135,71,962.21
2024-01-05 06:45:00+00:00,962.2,962.3,960.9,961.5,75,61,961.6
2024-01-05 07:00:00+00:00,961.6,962.6,960.9,961.5,115,73,961.43
2024-01-05 07:15:00+00:00,961.0,962.0,960.0,960.5,307,190,960.93
2024-01-05 07:30:00+00:00,960.4,960.4,958.0,958.6,187,109,958.99
2024-01-05 07:45:00+00:00,958.5,960.0,958.4,959.8,148,98,959.01
2024-01-05 08:00:00+00:00,959.6,962.3,959.1,962.2,143,109,960.77
2024-01-05 08:15:00+00:00,962.1,962.2,960.3,960.3,75,54,961.41
2024-01-05 08:30:00+00:00,960.6,960.9,959.5,959.6,64,48,960.3
2024-01-05 08:45:00+00:00,959.4,959.9,958.7,958.7,84,62,959.38
2024-01-05 09:00:00+00:00,958.7,959.3,957.7,958.2,273,169,958.52
2024-01-05 09:15:00+00:00,958.0,958.7,956.6,958.1,292,193,957.65
2024-01-05 09:30:00+00:00,957.9,958.1,956.3,956.8,222,166,957.19
2024-01-05 09:45:00+00:00,956.5,959.2,956.4,959.1,205,158,958.31
2024-01-05 10:00:00+00:00,958.2,958.9,957.0,958.2,123,86,957.95
2024-01-05 10:15:00+00:00,958.1,960.8,958.0,959.9,203,128,959.96
2024-01-05 10:30:00+00:00,959.9,960.3,958.8,959.1,152,106,959.34
2024-01-05 10:45:00+00:00,959.3,960.3,958.6,958.8,191,126,959.46
2024-01-05 11:00:00+00:00,958.4,961.8,958.0,961.5,153,110,959.86
2024-01-05 11:15:00+00:00,961.4,961.4,959.3,961.2,116,76,960.48
2024-01-05 11:30:00+00:00,961.0,961.2,959.5,959.5,70,52,960.46
2024-01-05 11:45:00+00:00,959.6,959.6,956.5,958.8,332,209,957.63
2024-01-05 12:00:00+00:00,958.6,960.1,958.5,959.2,62,50,959.41
2024-01-05 12:15:00+00:00,958.8,959.4,956.8,957.0,125,92,958.02
2024-01-05 12:30:00+00:00,957.1,959.8,956.8,959.7,116,94,958.01
2024-01-05 12:45:00+00:00,959.3,960.9,959.0,959.7,104,80,959.96
2024-01-05 13:00:00+00:00,959.6,960.4,958.2,958.5,130,112,959.36
2024-01-05 13:15:00+00:00,958.7,960.3,958.4,959.2,169,104,959.35
2024-01-05 13:30:00+00:00,958.9,959.9,957.8,959.8,104,79,958.59
2024-01-05 13:45:00+00:00,959.7,960.4,959.1,959.7,170,111,959.7
2024-01-05 14:00:00+00:00,959.5,960.1,957.0,958.9,524,306,958.13
2024-01-05 14:15:00+00:00,959.4,961.8,958.5,959.0,376,250,959.59
2024-01-05 14:30:00+00:00,958.8,959.6,953.9,959.1,1248,800,956.14
2024-01-05 14:45:00+00:00,958.5,965.4,955.3,964.6,1158,710,961.43
2024-01-05 15:00:00+00:00,964.7,971.9,964.7,967.8,1658,1002,968.64
2024-01-05 15:15:00+00:00,967.9,974.5,967.2,973.1,987,582,971.41
2024-01-05 15:30:00+00:00,973.1,974.3,967.8,970.3,1000,610,971.71
2024-01-05 15:45:00+00:00,970.3,974.2,969.9,973.0,493,355,972.18
2024-01-05 16:00:00+00:00,973.0,981.8,973.0,977.8,2225,1397,977.75
2024-01-05 16:15:00+00:00,978.2,978.7,975.1,975.4,578,391,976.31
2024-01-05 16:30:00+00:00,975.7,976.8,974.1,975.0,486,365,975.49
2024-01-05 16:45:00+00:00,974.6,977.2,973.4,976.2,595,409,974.85
2024-01-05 17:00:00+00:00,976.1,977.4,973.3,977.1,386,289,975.37
2024-01-05 17:15:00+00:00,977.3,978.0,972.8,973.0,375,266,975.18
2024-01-05 17:30:00+00:00,973.1,974.7,972.3,972.5,351,228,973.4
2024-01-05 17:45:00+00:00,972.5,974.3,972.3,973.5,350,228,973.23
2024-01-05 18:00:00+00:00,973.5,973.5,970.1,972.6,408,296,971.95
2024-01-05 18:15:00+00:00,972.4,973.7,971.7,971.9,231,189,972.71
2024-01-05 18:30:00+00:00,972.2,974.2,971.1,974.1,371,258,972.66
2024-01-05 18:45:00+00:00,974.0,975.0,972.5,972.9,412,255,973.69
2024-01-05 19:00:00+00:00,972.9,973.9,971.2,972.4,783,451,972.16
2024-01-05 19:15:00+00:00,972.3,974.0,971.3,973.9,147,76,972.33
2024-01-05 19:30:00+00:00,974.2,975.6,973.7,974.4,108,94,974.55
2024-01-05 19:45:00+00:00,974.7,975.5,974.4,975.5,89,67,974.93
2024-01-05 20:00:00+00:00,975.5,977.1,975.5,976.7,248,167,976.56
2024-01-05 20:15:00+00:00,976.9,977.0,975.4,975.6,104,67,976.02
2024-01-05 20:30:00+00:00,975.6,976.5,974.2,974.7,142,87,975.21
2024-01-05 20:45:00+00:00,974.5,974.5,972.9,973.5,70,49,973.62
2024-01-05 21:00:00+00:00,973.5,973.5,972.4,972.9,57,45,972.8
2024-01-05 21:15:00+00:00,972.8,973.4,972.6,972.6,24,20,972.95
2024-01-05 21:30:00+00:00,973.2,973.5,972.7,973.2,51,42,973.04
2024-01-05 21:45:00+00:00,973.6,975.2,973.3,975.0,190,127,974.32
2024-01-05 22:00:00+00:00,974.8,974.8,972.9,973.0,66,40,973.51
2024-01-05 22:15:00+00:00,973.0,973.0,971.9,972.1,83,49,972.32
2024-01-05 22:30:00+00:00,972.3,972.5,971.9,972.5,47,33,972.29
2024-01-05 22:45:00+00:00,972.9,973.4,972.1,973.4,54,35,972.75
2024-01-08 00:00:00+00:00,971.3,972.5,970.5,970.9,213,141,971.23
2024-01-08 00:15:00+00:00,970.8,972.6,970.8,971.7,45,32,971.75
2024-01-08 00:30:00+00:00,971.7,972.0,970.5,971.5,46,40,971.25
2024-01-08 00:45:00+00:00,971.4,971.8,971.2,971.2,10,8,971.41
2024-01-08 01:00:00+00:00,971.4,972.7,971.4,972.3,88,37,972.17
2024-01-08 01:15:00+00:00,972.4,973.5,972.4,973.2,23,20,973.04
2024-01-08 01:30:00+00:00,973.5,973.5,973.1,973.5,20,17,973.41
2024-01-08 01:45:00+00:00,973.5,974.8,973.0,974.6,37,28,973.99
2024-01-08 02:00:00+00:00,974.6,975.9,973.7,975.2,81,64,974.8
2024-01-08 02:15:00+00:00,975.1,976.8,974.9,976.1,56,44,976.09
2024-01-08 02:30:00+00:00,976.1,976.6,975.1,975.5,50,38,975.91
2024-01-08 02:45:00+00:00,975.6,975.8,973.5,973.5,128,62,974.36
2024-01-08 03:00:00+00:00,973.8,973.8,971.6,971.7,54,41,972.49
2024-01-08 03:15:00+00:00,971.5,972.5,971.3,971.6,59,48,971.85
2024-01-08 03:30:00+00:00,971.6,971.7,971.3,971.5,46,40,971.61
2024-01-08 03:45:00+00:00,971.4,972.0,969.6,969.6,94,72,971.02
2024-01-08 04:00:00+00:00,969.6,970.5,969.0,970.2,82,61,969.73
2024-01-08 04:15:00+00:00,970.4,970.5,969.6,969.6,32,25,970.16
2024-01-08 04:30:00+00:00,969.6,969.6,967.5,968.1,96,63,968.51
2024-01-08 04:45:00+00:00,968.3,968.7,966.1,966.9,175,94,967.13
2024-01-08 05:00:00+00:00,967.0,967.2,965.8,966.3,53,36,966.39
2024-01-08 05:15:00+00:00,966.3,967.9,966.2,967.0,77,50,967.14
2024-01-08 05:30:00+00:00,967.0,967.6,966.7,966.9,40,36,967.29
2024-01-08 05:45:00+00:00,966.9,967.0,966.0,966.0,30,25,966.65
2024-01-08 06:00:00+00:00,966.1,967.5,966.1,966.9,31,23,966.88
2024-01-08 06:15:00+00:00,967.1,968.1,967.1,967.1,65,42,967.52
2024-01-08 06:30:00+00:00,967.0,967.0,964.8,965.4,115,65,965.61
2024-01-08 06:45:00+00:00,965.2,967.0,965.0,967.0,39,29,965.83
2024-01-08 07:00:00+00:00,966.6,968.4,966.3,967.8,51,34,967.28
2024-01-08 07:15:00+00:00,967.5,968.3,967.4,967.9,34,24,967.84
2024-01-08 07:30:00+00:00,967.6,968.0,967.3,968.0,22,19,967.64
2024-01-08 07:45:00+00:00,968.0,968.6,967.9,968.2,57,42,968.14
2024-01-08 08:00:00+00:00,968.2,969.3,967.7,968.8,88,64,968.55
2024-01-08 08:15:00+00:00,968.7,969.2,967.5,969.2,138,73,968.49
2024-01-08 08:30:00+00:00,969.3,969.4,967.5,968.7,70,35,968.13
2024-01-08 08:45:00+00:00,968.7,969.9,967.6,967.8,113,64,968.74
2024-01-08 09:00:00+00:00,967.4,967.7,963.0,963.2,293,207,965.22
2024-01-08 09:15:00+00:00,963.6,964.3,963.1,963.9,204,148,963.69
2024-01-08 09:30:00+00:00,964.1,964.8,963.0,963.0,82,67,964.0
2024-01-08 09:45:00+00:00,963.2,964.5,962.7,963.1,107,81,963.72
2024-01-08 10:00:00+00:00,963.1,965.9,962.6,964.6,141,113,964.48
2024-01-08 10:15:00+00:00,964.5,964.5,961.7,961.7,173,104,962.71
2024-01-08 10:30:00+00:00,961.9,962.7,961.0,962.6,222,136,961.66
2024-01-08 10:45:00+00:00,962.5,964.5,962.5,963.8,80,49,963.51
2024-01-08 11:00:00+00:00,964.0,964.4,962.0,962.3,110,75,963.04
2024-01-08 11:15:00+00:00,962.2,963.4,962.0,962.3,137,102,962.81
2024-01-08 11:30:00+00:00,962.5,962.9,961.9,962.1,114,87,962.36
2024-01-08 11:45:00+00:00,962.1,962.1,960.8,961.3,82,67,961.33
2024-01-08 12:00:00+00:00,961.1,961.3,959.5,961.3,191,128,960.36
2024-01-08 12:15:00+00:00,961.2,962.0,959.8,960.8,205,118,961.15
2024-01-08 12:30:00+00:00,960.9,961.8,960.1,961.1,98,64,961.01
2024-01-08 12:45:00+00:00,960.8,961.1,959.8,960.4,130,79,960.34
2024-01-08 13:00:00+00:00,960.2,963.1,959.9,962.9,93,80,961.59
2024-01-08 13:15:00+00:00,963.0,963.7,962.2,963.7,156,117,963.12
2024-01-08 13:30:00+00:00,963.8,963.8,962.7,963.0,114,79,963.08
2024-01-08 13:45:00+00:00,963.1,966.7,963.1,966.3,235,129,965.18
2024-01-08 14:00:00+00:00,966.1,966.3,961.7,961.9,273,182,964.01
2024-01-08 14:15:00+00:00,961.6,964.4,959.1,960.3,625,412,961.02
2024-01-08 14:30:00+00:00,960.0,961.4,958.5,961.0,700,443,959.84
2024-01-08 14:45:00+00:00,960.7,960.7,957.4,957.6,763,452,958.74
2024-01-08 15:00:00+00:00,957.4,961.1,956.2,959.8,771,449,958.01
2024-01-08 15:15:00+00:00,960.0,960.0,956.7,958.5,308,204,958.2
2024-01-08 15:30:00+00:00,958.7,958.9,955.7,957.7,678,480,957.18
2024-01-08 15:45:00+00:00,957.6,961.6,956.9,961.4,615,432,959.7
2024-01-08 16:00:00+00:00,961.2,965.7,959.5,964.8,744,477,962.73
2024-01-08 16:15:00+00:00,964.8,969.8,964.7,969.6,804,514,967.02
2024-01-08 16:30:00+00:00,969.5,971.5,967.7,969.2,695,458,969.61
2024-01-08 16:45:00+00:00,969.2,970.8,968.2,970.0,530,391,969.77
2024-01-08 17:00:00+00:00,970.3,972.4,967.8,971.3,693,449,970.56
2024-01-08 17:15:00+00:00,971.2,971.2,966.4,966.6,396,281,968.63
2024-01-08 17:30:00+00:00,967.1,967.2,964.0,965.8,472,320,965.52
2024-01-08 17:45:00+00:00,965.5,965.6,963.3,964.7,295,219,964.47
2024-01-08 18:00:00+00:00,964.7,965.6,963.4,964.4,287,211,964.5
2024-01-08 18:15:00+00:00,964.2,965.1,961.3,961.6,494,328,962.73
2024-01-08 18:30:00+00:00,961.5,961.6,959.4,959.5,546,331,960.25
2024-01-08 18:45:00+00:00,959.6,959.9,958.7,959.2,778,473,959.3
2024-01-08 19:00:00+00:00,959.2,960.0,959.0,959.5,795,480,959.37
2024-01-08 19:15:00+00:00,959.3,959.6,956.6,956.9,527,300,958.12
2024-01-08 19:30:00+00:00,956.8,957.3,955.9,957.0,252,160,956.68
2024-01-08 19:45:00+00:00,956.9,957.4,956.2,956.5,204,112,957.03
2024-01-08 20:00:00+00:00,956.7,957.2,956.1,957.1,112,79,956.69
2024-01-08 20:15:00+00:00,957.0,957.1,956.5,956.8,108,74,956.8
2024-01-08 20:30:00+00:00,956.7,957.2,956.3,957.2,213,161,956.8
2024-01-08 20:45:00+00:00,957.1,957.8,957.1,957.7,170,64,957.62
2024-01-08 21:00:00+00:00,957.5,957.5,955.1,955.2,225,128,955.92
2024-01-08 21:15:00+00:00,955.3,956.0,955.3,955.7,62,53,955.6
2024-01-08 21:30:00+00:00,955.6,957.0,955.3,956.7,404,197,956.4
2024-01-08 21:45:00+00:00,956.6,957.4,956.2,957.1,153,112,956.81
2024-01-08 22:00:00+00:00,957.2,957.3,956.7,956.9,43,35,956.9
2024-01-08 22:15:00+00:00,956.9,957.2,956.9,956.9,12,10,957.03
2024-01-08 22:30:00+00:00,956.8,957.3,956.5,957.3,59,40,956.93
2024-01-08 22:45:00+00:00,957.2,957.3,956.8,957.0,63,36,957.02
2024-01-09 00:00:00+00:00,956.8,957.1,955.3,955.7,147,110,956.24
2024-01-09 00:15:00+00:00,955.6,956.4,955.6,956.3,15,12,955.93
2024-01-09 00:30:00+00:00,956.5,957.0,956.3,956.3,34,28,956.7
2024-01-09 00:45:00+00:00,956.6,960.4,956.6,959.7,415,281,958.94
2024-01-09 01:00:00+00:00,959.9,962.1,959.6,962.0,152,108,961.21
2024-01-09 01:15:00+00:00,962.1,962.7,961.2,962.5,95,80,962.03
2024-01-09 01:30:00+00:00,962.7,963.7,962.5,963.1,278,165,963.02
2024-01-09 01:45:00+00:00,963.0,963.4,961.8,961.8,84,68,962.61
2024-01-09 02:00:00+00:00,962.1,962.4,960.6,961.0,254,135,961.5
2024-01-09 02:15:00+00:00,960.9,961.4,959.7,961.4,110,87,960.7
2024-01-09 02:30:00+00:00,961.2,961.2,959.9,960.4,102,84,960.51
2024-01-09 02:45:00+00:00,960.3,961.5,959.9,961.3,116,75,960.46
2024-01-09 03:00:00+00:00,961.5,962.6,960.6,961.0,125,99,961.43
2024-01-09 03:15:00+00:00,961.1,962.4,960.5,960.8,148,81,961.65
2024-01-09 03:30:00+00:00,960.4,960.5,959.8,959.9,93,77,960.19
2024-01-09 03:45:00+00:00,960.0,960.1,959.3,959.9,73,57,959.72
2024-01-09 04:00:00+00:00,960.1,960.8,959.5,960.4,168,91,960.28
2024-01-09 04:15:00+00:00,960.6,961.9,960.6,961.1,43,36,961.19
2024-01-09 04:30:00+00:00,961.1,961.5,960.4,960.6,106,77,960.91
2024-01-09 04:45:00+00:00,960.3,960.6,959.6,959.8,50,32,960.12
2024-01-09 05:00:00+00:00,960.0,960.0,959.1,959.7,30,23,959.42
2024-01-09 05:15:00+00:00,959.4,959.4,958.5,958.6,75,64,959.01
2024-01-09 05:30:00+00:00,958.6,959.0,958.3,958.4,36,32,958.6
2024-01-09 05:45:00+00:00,958.4,959.6,958.1,959.5,48,39,959.02
2024-01-09 06:00:00+00:00,959.3,959.9,958.8,958.8,90,60,959.36
2024-01-09 06:15:00+00:00,958.8,959.1,957.5,957.8,90,82,958.25
2024-01-09 06:30:00+00:00,957.7,958.6,957.2,957.8,106,80,957.72
2024-01-09 06:45:00+00:00,957.9,958.3,957.7,958.0,43,33,958.04
2024-01-09 07:00:00+00:00,958.2,958.5,957.2,957.6,67,51,957.97
2024-01-09 07:15:00+00:00,957.8,958.5,957.2,958.1,52,44,957.93
2024-01-09 07:30:00+00:00,957.7,958.4,957.1,958.1,63,50,957.94
2024-01-09 07:45:00+00:00,958.2,958.7,957.3,958.5,105,80,958.02
2024-01-09 08:00:00+00:00,958.5,959.3,957.3,958.6,63,53,958.31
2024-01-09 08:15:00+00:00,958.4,958.7,958.1,958.2,64,50,958.38
2024-01-09 08:30:00+00:00,958.0,959.6,957.8,958.7,51,41,958.6
2024-01-09 08:45:00+00:00,958.5,959.2,958.2,958.6,88,66,958.65
2024-01-09 09:00:00+00:00,958.7,962.0,957.5,958.0,436,266,959.9
2024-01-09 09:15:00+00:00,957.5,957.7,954.9,955.5,229,143,956.09
2024-01-09 09:30:00+00:00,955.4,957.1,955.2,956.3,113,88,955.98
2024-01-09 09:45:00+00:00,956.1,956.7,955.5,956.6,74,61,956.09
2024-01-09 10:00:00+00:00,956.5,958.9,954.5,954.5,142,114,957.07
2024-01-09 10:15:00+00:00,954.5,956.2,954.1,955.8,177,129,955.08
2024-01-09 10:30:00+00:00,956.3,958.9,956.1,958.4,146,106,957.68
2024-01-09 10:45:00+00:00,957.9,958.6,956.9,956.9,66,58,957.99
2024-01-09 11:00:00+00:00,956.9,957.3,955.6,956.4,129,99,956.39
2024-01-09 11:15:00+00:00,956.2,958.3,955.7,958.0,88,72,957.13
2024-01-09 11:30:00+00:00,957.7,958.3,955.9,955.9,121,93,956.98
2024-01-09 11:45:00+00:00,955.9,956.9,954.7,955.5,213,134,955.46
2024-01-09 12:00:00+00:00,955.5,955.6,950.4,951.7,501,301,952.51
2024-01-09 12:15:00+00:00,951.7,953.4,951.6,953.3,256,169,952.63
2024-01-09 12:30:00+00:00,953.3,953.7,950.5,952.8,235,160,952.34
2024-01-09 12:45:00+00:00,952.9,954.1,952.5,953.8,119,96,953.15
2024-01-09 13:00:00+00:00,953.9,954.9,953.2,953.6,137,96,953.94
2024-01-09 13:15:00+00:00,953.2,953.8,950.9,951.5,310,204,952.31
2024-01-09 13:30:00+00:00,951.3,952.9,950.8,952.3,175,126,951.92
2024-01-09 13:45:00+00:00,952.2,953.5,951.6,953.1,141,101,952.47
2024-01-09 14:00:00+00:00,953.4,953.4,949.0,950.8,1112,570,950.55
2024-01-09 14:15:00+00:00,950.5,951.0,947.7,948.6,895,531,949.05
2024-01-09 14:30:00+00:00,948.7,951.7,947.0,949.3,643,446,948.59
2024-01-09 14:45:00+00:00,949.3,949.9,948.2,948.9,567,391,948.91
2024-01-09 15:00:00+00:00,948.9,949.5,946.6,947.9,850,510,947.41
2024-01-09 15:15:00+00:00,948.0,953.8,947.8,952.9,616,397,950.72
2024-01-09 15:30:00+00:00,952.9,955.0,948.3,949.3,742,491,951.67
2024-01-09 15:45:00+00:00,949.0,950.7,948.1,949.0,368,271,949.19
2024-01-09 16:00:00+00:00,949.1,949.4,944.1,944.5,1342,761,945.47
2024-01-09 16:15:00+00:00,944.6,948.2,944.6,947.9,505,316,946.41
2024-01-09 16:30:00+00:00,948.2,948.5,946.4,946.8,248,194,947.4
2024-01-09 16:45:00+00:00,946.5,946.6,944.4,944.8,353,252,945.18
2024-01-09 17:00:00+00:00,944.7,945.0,943.0,943.5,759,449,943.78
2024-01-09 17:15:00+00:00,943.1,946.3,942.5,944.6,631,443,943.99
2024-01-09 17:30:00+00:00,944.5,945.1,942.7,942.9,521,345,943.78
2024-01-09 17:45:00+00:00,942.9,944.3,942.9,943.2,388,253,943.67
2024-01-09 18:00:00+00:00,943.4,944.4,942.8,943.0,354,271,943.32
2024-01-09 18:15:00+00:00,943.3,945.0,942.8,945.0,320,240,943.51
2024-01-09 18:30:00+00:00,945.0,945.0,942.5,943.8,480,336,943.46
2024-01-09 18:45:00+00:00,943.8,944.8,942.0,942.8,683,429,943.32
2024-01-09 19:00:00+00:00,942.9,944.0,941.7,943.0,1089,662,943.06
2024-01-09 19:15:00+00:00,942.6,943.3,941.5,942.7,443,197,942.59
2024-01-09 19:30:00+00:00,942.6,943.1,941.8,941.8,78,73,942.29
2024-01-09 19:45:00+00:00,941.8,943.1,941.6,942.8,88,70,942.54
2024-01-09 20:00:00+00:00,943.0,943.3,942.7,942.7,39,38,942.91
2024-01-09 20:15:00+00:00,942.5,942.8,941.6,941.7,44,42,942.32
2024-01-09 20:30:00+00:00,941.8,942.0,940.7,941.4,259,159,941.33
2024-01-09 20:45:00+00:00,941.3,942.5,941.3,942.3,78,65,941.95
2024-01-09 21:00:00+00:00,942.4,943.1,942.2,942.6,82,61,942.62
2024-01-09 21:15:00+00:00,942.3,943.0,942.2,942.4,69,49,942.54
2024-01-09 21:30:00+00:00,942.4,942.6,941.7,942.0,83,60,942.16
2024-01-09 21:45:00+00:00,941.7,941.9,940.7,940.8,127,97,941.18
2024-01-09 22:00:00+00:00,941.0,941.5,940.8,941.4,74,55,941.26
2024-01-09 22:15:00+00:00,941.3,941.6,941.0,941.2,48,36,941.24
2024-01-09 22:30:00+00:00,941.2,941.7,941.0,941.2,40,36,941.28
2024-01-09 22:45:00+00:00,941.5,941.8,941.2,941.2,49,29,941.43
2024-01-10 00:00:00+00:00,941.9,942.6,941.3,941.6,43,33,942.17
2024-01-10 00:15:00+00:00,941.8,942.8,941.8,942.0,30,25,942.45
2024-01-10 00:30:00+00:00,942.2,943.2,941.6,942.9,118,68,942.59
2024-01-10 00:45:00+00:00,943.0,944.0,942.9,943.6,99,82,943.47
2024-01-10 01:00:00+00:00,943.6,943.8,943.0,943.0,69,48,943.49
2024-01-10 01:15:00+00:00,943.1,943.4,942.2,942.4,78,59,942.84
2024-01-10 01:30:00+00:00,942.3,943.2,941.9,941.9,77,59,942.61
2024-01-10 01:45:00+00:00,941.9,943.3,941.9,943.1,94,78,942.89
2024-01-10 02:00:00+00:00,942.9,943.2,942.4,942.7,170,140,942.84
2024-01-10 02:15:00+00:00,942.7,944.0,942.6,942.9,94,83,943.24
2024-01-10 02:30:00+00:00,943.0,944.3,942.5,943.7,273,128,943.51
2024-01-10 02:45:00+00:00,943.6,944.2,942.7,944.2,135,93,943.46
2024-01-10 03:00:00+00:00,944.2,944.9,943.7,944.9,144,86,944.45
2024-01-10 03:15:00+00:00,944.8,945.9,944.4,944.4,161,79,945.04
2024-01-10 03:30:00+00:00,944.0,944.6,943.4,943.7,46,36,943.98
2024-01-10 03:45:00+00:00,943.2,944.5,943.2,943.7,92,79,943.83
2024-01-10 04:00:00+00:00,943.5,943.9,942.2,942.2,64,51,943.2
2024-01-10 04:15:00+00:00,942.0,943.1,942.0,942.8,79,51,942.55
2024-01-10 04:30:00+00:00,942.5,943.4,942.0,942.2,67,50,942.63
2024-01-10 04:45:00+00:00,942.4,942.9,942.3,942.7,22,18,942.6
