Date,Open,High,Low,Close,Volume
2024-05-06 20:46:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-06 21:01:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-06 21:16:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-06 21:31:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-06 21:46:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-06 22:00:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-06 22:16:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-06 22:31:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-06 22:46:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-06 23:01:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-06 23:16:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-06 23:31:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-06 23:46:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 00:01:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 00:16:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 00:31:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 00:46:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 01:01:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 01:16:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 01:31:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 01:46:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 02:01:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 02:16:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 02:31:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 02:46:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 03:01:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 03:16:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 03:31:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 03:46:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 04:01:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 04:16:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 04:31:00+00:00,253.02499389648438,253.5,252.9499969482422,253.39999389648438,441
2024-05-07 04:46:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 05:01:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 05:16:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 05:31:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 05:46:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 06:01:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 06:16:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 06:31:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 06:46:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 07:01:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 07:16:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 07:31:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 07:46:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 08:01:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 08:16:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 08:31:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 08:46:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 09:01:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 09:16:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 09:31:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 09:46:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 10:01:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 10:16:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 10:31:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 10:46:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 11:01:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 11:16:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 11:31:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 11:46:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 12:01:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 12:16:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 12:31:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 12:46:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 13:01:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 13:16:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 13:31:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 13:46:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 14:01:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 14:16:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 14:31:00+00:00,253.60000610351562,255.125,253.47500610351562,253.89999389648438,666
2024-05-07 14:46:00+00:00,253.9250030517578,254.14999389648438,253.3000030517578,253.9250030517578,529
2024-05-07 15:01:00+00:00,253.89999389648438,254.27499389648438,253.8000030517578,254.10000610351562,359
2024-05-07 15:16:00+00:00,254.0749969482422,254.1750030517578,253.75,254.14999389648438,265
2024-05-07 15:31:00+00:00,254.14999389648438,254.5,253.85000610351562,253.875,271
2024-05-07 15:46:00+00:00,253.9250030517578,254.35000610351562,253.6750030517578,254.14999389648438,295
2024-05-07 16:01:00+00:00,254.1999969482422,254.89999389648438,254.1750030517578,254.8000030517578,517
2024-05-07 16:16:00+00:00,254.8000030517578,255.1999969482422,254.72500610351562,254.85000610351562,350
2024-05-07 16:31:00+00:00,254.8249969482422,255.35000610351562,254.8249969482422,255.1999969482422,339
2024-05-07 16:46:00+00:00,255.1999969482422,255.8249969482422,255.1750030517578,255.1750030517578,461
2024-05-07 17:01:00+00:00,255.1999969482422,255.1999969482422,254.875,255.1750030517578,232
2024-05-07 17:16:00+00:00,255.14999389648438,255.52499389648438,254.97500610351562,255.1999969482422,237
2024-05-07 17:31:00+00:00,255.1750030517578,255.35000610351562,254.9250030517578,255.0,204
2024-05-07 17:46:00+00:00,255.0,255.3000030517578,255.0,255.125,126
2024-05-07 18:01:00+00:00,255.0500030517578,255.22500610351562,254.97500610351562,255.1750030517578,175
2024-05-07 18:16:00+00:00,255.1999969482422,255.1999969482422,254.64999389648438,254.64999389648438,246
2024-05-07 18:31:00+00:00,254.64999389648438,254.85000610351562,254.3249969482422,254.5500030517578,252
2024-05-07 18:46:00+00:00,254.5749969482422,254.75,254.27499389648438,254.375,631
2024-05-07 19:01:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 19:16:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 19:31:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 19:46:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 20:01:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 20:16:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 20:31:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 20:46:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 21:01:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 21:16:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 21:31:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 21:46:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 22:00:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 22:16:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 22:31:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 22:46:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 23:01:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 23:16:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 23:31:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-07 23:46:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 00:01:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 00:16:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 00:31:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 00:46:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 01:01:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 01:16:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 01:31:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 01:46:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 02:01:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 02:16:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 02:31:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 02:46:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 03:01:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 03:16:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 03:31:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 03:46:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 04:01:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 04:16:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 04:31:00+00:00,254.39999389648438,254.5749969482422,254.1999969482422,254.4499969482422,128
2024-05-08 04:46:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 05:01:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 05:16:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 05:31:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 05:46:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 06:01:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 06:16:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 06:31:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 06:46:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 07:01:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 07:16:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 07:31:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 07:46:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 08:01:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 08:16:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 08:31:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 08:46:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 09:01:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 09:16:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 09:31:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 09:46:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 10:01:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 10:16:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 10:31:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 10:46:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 11:01:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 11:16:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 11:31:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 11:46:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 12:01:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 12:16:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 12:31:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 12:46:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 13:01:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 13:16:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 13:31:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 13:46:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 14:01:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 14:16:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 14:31:00+00:00,254.72500610351562,254.9499969482422,253.64999389648438,254.0749969482422,587
2024-05-08 14:46:00+00:00,254.0749969482422,254.1750030517578,253.0749969482422,253.625,386
2024-05-08 15:01:00+00:00,253.625,254.4499969482422,253.625,253.9499969482422,299
2024-05-08 15:16:00+00:00,253.89999389648438,254.125,253.6999969482422,253.875,187
2024-05-08 15:31:00+00:00,253.9250030517578,254.35000610351562,253.8000030517578,254.10000610351562,256
2024-05-08 15:46:00+00:00,254.10000610351562,254.25,253.9499969482422,254.0500030517578,146
2024-05-08 16:01:00+00:00,254.0500030517578,254.0749969482422,252.6750030517578,252.6750030517578,403
2024-05-08 16:16:00+00:00,252.75,253.125,252.375,252.89999389648438,349
2024-05-08 16:31:00+00:00,252.85000610351562,253.22500610351562,252.64999389648438,252.8249969482422,190
2024-05-08 16:46:00+00:00,252.72500610351562,252.8000030517578,251.8249969482422,252.25,485
2024-05-08 17:01:00+00:00,252.3249969482422,252.9250030517578,252.25,252.27499389648438,403
2024-05-08 17:16:00+00:00,252.25,252.39999389648438,251.6750030517578,251.75,332
2024-05-08 17:31:00+00:00,251.8249969482422,252.5,251.75,252.39999389648438,265
2024-05-08 17:46:00+00:00,252.39999389648438,252.89999389648438,252.39999389648438,252.625,257
2024-05-08 18:01:00+00:00,252.5749969482422,252.6999969482422,252.3249969482422,252.4250030517578,228
2024-05-08 18:16:00+00:00,252.4250030517578,252.625,252.4250030517578,252.5,124
2024-05-08 18:31:00+00:00,252.375,252.6750030517578,252.25,252.64999389648438,185
2024-05-08 18:46:00+00:00,252.60000610351562,252.60000610351562,252.22500610351562,252.39999389648438,622
2024-05-08 19:01:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 19:16:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 19:31:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 19:46:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 20:01:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 20:16:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 20:31:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 20:46:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 21:01:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 21:16:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 21:31:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 21:46:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 22:00:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 22:16:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 22:31:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 22:46:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 23:01:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 23:16:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 23:31:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-08 23:46:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 00:01:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 00:16:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 00:31:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 00:46:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 01:01:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 01:16:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 01:31:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 01:46:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 02:01:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 02:16:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 02:31:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 02:46:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 03:01:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 03:16:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 03:31:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 03:46:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 04:01:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 04:16:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 04:31:00+00:00,252.4250030517578,252.5,252.3249969482422,252.4499969482422,272
2024-05-09 04:46:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 05:01:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 05:16:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 05:31:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 05:46:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 06:01:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 06:16:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 06:31:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 06:46:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 07:01:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 07:16:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 07:31:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 07:46:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 08:01:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 08:16:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 08:31:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 08:46:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 09:01:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 09:16:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 09:31:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 09:46:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 10:01:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 10:16:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 10:31:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 10:46:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 11:01:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 11:16:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 11:31:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 11:46:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 12:01:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 12:16:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 12:31:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 12:46:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 13:01:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 13:16:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 13:31:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 13:46:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 14:01:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 14:16:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 14:31:00+00:00,252.4250030517578,253.60000610351562,252.39999389648438,253.35000610351562,665
2024-05-09 14:46:00+00:00,253.35000610351562,254.0500030517578,252.89999389648438,253.4499969482422,712
2024-05-09 15:01:00+00:00,253.375,253.5749969482422,252.35000610351562,252.64999389648438,388
2024-05-09 15:16:00+00:00,252.60000610351562,253.0,252.5,252.77499389648438,244
2024-05-09 15:31:00+00:00,252.85000610351562,252.9499969482422,252.10000610351562,252.77499389648438,253
2024-05-09 15:46:00+00:00,252.72500610351562,253.0500030517578,252.47500610351562,252.75,287
2024-05-09 16:01:00+00:00,252.75,253.3000030517578,252.6750030517578,253.0749969482422,311
2024-05-09 16:16:00+00:00,253.0749969482422,253.0749969482422,252.77499389648438,253.0749969482422,163
2024-05-09 16:31:00+00:00,253.02499389648438,253.0749969482422,252.0,252.35000610351562,304
2024-05-09 16:46:00+00:00,252.375,252.4250030517578,250.85000610351562,251.35000610351562,640
2024-05-09 17:01:00+00:00,251.375,252.10000610351562,251.25,251.52499389648438,245
2024-05-09 17:16:00+00:00,251.60000610351562,251.72500610351562,251.125,251.47500610351562,234
2024-05-09 17:31:00+00:00,251.5500030517578,252.0500030517578,251.5,251.5749969482422,294
2024-05-09 17:46:00+00:00,251.5,251.85000610351562,251.27499389648438,251.85000610351562,175
2024-05-09 18:01:00+00:00,251.77499389648438,251.77499389648438,250.875,250.97500610351562,296
2024-05-09 18:16:00+00:00,251.02499389648438,251.5749969482422,251.02499389648438,251.25,247
2024-05-09 18:31:00+00:00,251.25,251.39999389648438,250.9499969482422,251.125,280
2024-05-09 18:46:00+00:00,251.125,251.3249969482422,250.89999389648438,250.9250030517578,758
2024-05-09 19:01:00+00:00,250.97500610351562,251.3000030517578,250.9250030517578,251.0500030517578,234
2024-05-09 19:16:00+00:00,250.97500610351562,251.3000030517578,250.9250030517578,251.0500030517578,234
2024-05-09 19:31:00+00:00,250.97500610351562,251.3000030517578,250.9250030517578,251.0500030517578,234
2024-05-09 19:46:00+00:00,250.97500610351562,251.3000030517578,250.9250030517578,251.0500030517578,234
2024-05-09 20:01:00+00:00,250.97500610351562,251.3000030517578,250.9250030517578,251.0500030517578,234
