Date,Open,High,Low,Close,Volume
2024-05-13 17:01:00+00:00,1225.5,1228.25,1225.5,1227.0,4479
2024-05-13 17:16:00+00:00,1227.0,1227.75,1226.0,1227.5,2398
2024-05-13 17:31:00+00:00,1227.5,1227.75,1221.75,1223.25,6832
2024-05-13 17:46:00+00:00,1223.25,1224.75,1221.75,1224.25,3025
2024-05-13 18:01:00+00:00,1224.25,1224.25,1221.75,1223.0,3117
2024-05-13 18:16:00+00:00,1223.25,1223.5,1222.0,1222.25,2199
2024-05-13 18:31:00+00:00,1222.0,1222.5,1220.75,1221.0,2689
2024-05-13 18:46:00+00:00,1221.25,1223.25,1221.0,1221.75,2993
2024-05-13 19:01:00+00:00,1221.75,1222.75,1219.0,1219.25,8278
2024-05-13 19:16:00+00:00,1219.25,1219.75,1218.75,1219.25,2041
2024-05-13 19:31:00+00:00,1219.25,1219.75,1218.75,1219.25,2041
2024-05-13 19:46:00+00:00,1219.25,1219.75,1218.75,1219.25,2041
2024-05-13 20:01:00+00:00,1219.25,1219.75,1218.75,1219.25,2041
2024-05-13 20:16:00+00:00,1219.25,1219.75,1218.75,1219.25,2041
2024-05-13 20:31:00+00:00,1219.25,1219.75,1218.75,1219.25,2041
2024-05-13 20:46:00+00:00,1219.25,1219.75,1218.75,1219.25,2041
2024-05-13 21:01:00+00:00,1219.25,1219.75,1218.75,1219.25,2041
2024-05-13 21:16:00+00:00,1219.25,1219.75,1218.75,1219.25,2041
2024-05-13 21:31:00+00:00,1219.25,1219.75,1218.75,1219.25,2041
2024-05-13 21:46:00+00:00,1219.25,1219.75,1218.75,1219.25,2041
2024-05-13 22:00:00+00:00,1219.25,1219.75,1218.75,1219.25,2041
2024-05-13 22:16:00+00:00,1219.25,1222.5,1218.5,1222.0,376
2024-05-13 22:31:00+00:00,1219.25,1222.5,1218.5,1222.0,376
2024-05-13 22:46:00+00:00,1219.25,1222.5,1218.5,1222.0,376
2024-05-13 23:01:00+00:00,1219.25,1222.5,1218.5,1222.0,376
2024-05-13 23:16:00+00:00,1219.25,1222.5,1218.5,1222.0,376
2024-05-13 23:31:00+00:00,1219.25,1222.5,1218.5,1222.0,376
2024-05-13 23:46:00+00:00,1219.25,1222.5,1218.5,1222.0,376
2024-05-14 00:01:00+00:00,1219.25,1222.5,1218.5,1222.0,376
2024-05-14 00:16:00+00:00,1219.25,1222.5,1218.5,1222.0,376
2024-05-14 00:31:00+00:00,1219.25,1222.5,1218.5,1222.0,376
2024-05-14 00:46:00+00:00,1219.25,1222.5,1218.5,1222.0,376
2024-05-14 01:01:00+00:00,1219.25,1222.5,1218.5,1222.0,376
2024-05-14 01:16:00+00:00,1222.0,1222.25,1220.25,1220.25,274
2024-05-14 01:31:00+00:00,1220.25,1220.25,1219.0,1219.75,307
2024-05-14 01:46:00+00:00,1219.75,1220.5,1219.75,1220.25,72
2024-05-14 02:01:00+00:00,1220.25,1221.5,1218.75,1219.0,351
2024-05-14 02:16:00+00:00,1219.0,1220.25,1218.0,1219.75,465
2024-05-14 02:31:00+00:00,1219.25,1219.75,1218.5,1218.5,142
2024-05-14 02:46:00+00:00,1218.75,1218.75,1217.25,1217.5,337
2024-05-14 03:01:00+00:00,1217.5,1217.75,1214.75,1214.75,731
2024-05-14 03:16:00+00:00,1214.75,1215.5,1213.75,1213.75,894
2024-05-14 03:31:00+00:00,1213.75,1214.25,1212.75,1213.0,435
2024-05-14 03:46:00+00:00,1212.75,1214.0,1212.75,1213.75,243
2024-05-14 04:01:00+00:00,1214.0,1214.5,1213.25,1214.25,231
2024-05-14 04:16:00+00:00,1214.0,1214.25,1213.75,1214.0,60
2024-05-14 04:31:00+00:00,1214.25,1214.5,1214.0,1214.25,51
2024-05-14 04:46:00+00:00,1214.25,1214.25,1214.0,1214.25,35
2024-05-14 05:01:00+00:00,1214.25,1214.5,1214.0,1214.0,37
2024-05-14 05:16:00+00:00,1214.0,1214.0,1213.5,1213.5,49
2024-05-14 05:31:00+00:00,1213.5,1214.0,1213.5,1213.5,51
2024-05-14 05:46:00+00:00,1213.75,1213.75,1213.5,1213.75,41
2024-05-14 06:01:00+00:00,1213.75,1215.25,1213.75,1215.0,88
2024-05-14 06:16:00+00:00,1215.25,1216.0,1214.5,1215.5,217
2024-05-14 06:31:00+00:00,1215.5,1215.5,1214.25,1214.5,92
2024-05-14 06:46:00+00:00,1214.25,1216.0,1213.75,1215.75,577
2024-05-14 07:01:00+00:00,1215.75,1216.5,1215.25,1216.25,417
2024-05-14 07:16:00+00:00,1216.0,1218.25,1215.75,1217.75,752
2024-05-14 07:31:00+00:00,1218.0,1218.0,1214.0,1215.75,591
2024-05-14 07:46:00+00:00,1215.5,1215.5,1214.5,1215.0,185
2024-05-14 08:01:00+00:00,1215.25,1215.5,1214.5,1215.25,173
2024-05-14 08:16:00+00:00,1215.25,1215.5,1213.5,1214.5,351
2024-05-14 08:31:00+00:00,1214.25,1215.25,1214.25,1215.25,202
2024-05-14 08:46:00+00:00,1215.0,1216.0,1214.25,1214.5,409
2024-05-14 09:01:00+00:00,1214.5,1215.0,1212.75,1214.5,495
2024-05-14 09:16:00+00:00,1214.25,1215.25,1213.5,1214.75,457
2024-05-14 09:31:00+00:00,1214.75,1216.0,1214.25,1215.25,363
2024-05-14 09:46:00+00:00,1215.0,1215.0,1213.75,1214.25,136
2024-05-14 10:01:00+00:00,1214.0,1215.5,1214.0,1214.5,564
2024-05-14 10:16:00+00:00,1214.5,1214.5,1211.75,1212.5,1357
2024-05-14 10:31:00+00:00,1212.0,1213.0,1211.75,1213.0,836
2024-05-14 10:46:00+00:00,1212.75,1213.75,1212.0,1212.75,368
2024-05-14 11:01:00+00:00,1212.75,1213.25,1211.75,1212.0,396
2024-05-14 11:16:00+00:00,1212.0,1214.0,1212.0,1213.25,341
2024-05-14 11:31:00+00:00,1213.25,1213.75,1212.5,1213.0,407
2024-05-14 11:46:00+00:00,1213.0,1213.75,1211.25,1211.75,700
2024-05-14 12:01:00+00:00,1212.0,1212.75,1210.25,1211.75,1739
2024-05-14 12:16:00+00:00,1212.0,1212.0,1211.5,1211.5,323
2024-05-14 12:31:00+00:00,1211.75,1212.5,1211.25,1212.0,672
2024-05-14 12:46:00+00:00,1212.0,1213.25,1211.25,1211.5,1467
2024-05-14 13:01:00+00:00,1211.5,1212.0,1208.0,1209.25,3440
2024-05-14 13:16:00+00:00,1209.25,1209.75,1208.25,1209.25,861
2024-05-14 13:31:00+00:00,1209.25,1209.25,1207.0,1208.25,2816
2024-05-14 13:46:00+00:00,1209.25,1209.25,1207.0,1208.25,2816
2024-05-14 14:01:00+00:00,1207.75,1210.25,1203.5,1206.0,13183
2024-05-14 14:16:00+00:00,1207.75,1210.25,1203.5,1206.0,13183
2024-05-14 14:31:00+00:00,1207.75,1210.25,1203.5,1206.0,13183
2024-05-14 14:46:00+00:00,1206.0,1210.0,1205.5,1207.5,6210
2024-05-14 15:01:00+00:00,1207.5,1210.5,1207.25,1207.5,3807
2024-05-14 15:16:00+00:00,1207.75,1209.5,1206.0,1209.0,6939
2024-05-14 15:31:00+00:00,1209.25,1209.5,1206.75,1208.25,4197
2024-05-14 15:46:00+00:00,1208.5,1211.0,1207.25,1210.25,3185
2024-05-14 16:01:00+00:00,1210.5,1214.5,1209.5,1213.0,5176
2024-05-14 16:16:00+00:00,1213.0,1214.75,1211.0,1213.0,3643
2024-05-14 16:31:00+00:00,1213.0,1214.5,1212.5,1213.75,1496
2024-05-14 16:46:00+00:00,1213.75,1214.25,1212.25,1212.75,1302
2024-05-14 17:01:00+00:00,1212.5,1214.25,1212.25,1212.5,1092
2024-05-14 17:16:00+00:00,1212.5,1214.75,1212.0,1213.75,2409
2024-05-14 17:31:00+00:00,1213.75,1214.25,1212.25,1213.0,1824
2024-05-14 17:46:00+00:00,1213.25,1213.5,1211.75,1212.0,1234
2024-05-14 18:01:00+00:00,1211.75,1213.5,1211.0,1212.0,1820
2024-05-14 18:16:00+00:00,1211.75,1213.0,1210.75,1213.0,2639
2024-05-14 18:31:00+00:00,1213.0,1214.0,1212.75,1213.75,1788
2024-05-14 18:46:00+00:00,1213.75,1218.0,1212.75,1217.25,6129
2024-05-14 19:01:00+00:00,1217.0,1217.5,1214.0,1214.25,6739
2024-05-14 19:16:00+00:00,1214.25,1215.0,1214.0,1214.5,2210
2024-05-14 19:31:00+00:00,1214.25,1215.0,1214.0,1214.5,2210
2024-05-14 19:46:00+00:00,1214.25,1215.0,1214.0,1214.5,2210
2024-05-14 20:01:00+00:00,1214.25,1215.0,1214.0,1214.5,2210
2024-05-14 20:16:00+00:00,1214.25,1215.0,1214.0,1214.5,2210
2024-05-14 20:31:00+00:00,1214.25,1215.0,1214.0,1214.5,2210
2024-05-14 20:46:00+00:00,1214.25,1215.0,1214.0,1214.5,2210
2024-05-14 21:01:00+00:00,1214.25,1215.0,1214.0,1214.5,2210
2024-05-14 21:16:00+00:00,1214.25,1215.0,1214.0,1214.5,2210
2024-05-14 21:31:00+00:00,1214.25,1215.0,1214.0,1214.5,2210
2024-05-14 21:46:00+00:00,1214.25,1215.0,1214.0,1214.5,2210
2024-05-14 22:00:00+00:00,1214.25,1215.0,1214.0,1214.5,2210
2024-05-14 22:16:00+00:00,1215.0,1216.0,1214.75,1215.0,188
2024-05-14 22:31:00+00:00,1215.0,1216.0,1214.75,1215.0,188
2024-05-14 22:46:00+00:00,1215.0,1216.0,1214.75,1215.0,188
2024-05-14 23:01:00+00:00,1215.0,1216.0,1214.75,1215.0,188
2024-05-14 23:16:00+00:00,1215.0,1216.0,1214.75,1215.0,188
2024-05-14 23:31:00+00:00,1215.0,1216.0,1214.75,1215.0,188
2024-05-14 23:46:00+00:00,1215.0,1216.0,1214.75,1215.0,188
2024-05-15 00:01:00+00:00,1215.0,1216.0,1214.75,1215.0,188
2024-05-15 00:16:00+00:00,1215.0,1216.0,1214.75,1215.0,188
2024-05-15 00:31:00+00:00,1215.0,1216.0,1214.75,1215.0,188
2024-05-15 00:46:00+00:00,1215.0,1216.0,1214.75,1215.0,188
2024-05-15 01:01:00+00:00,1215.0,1216.0,1214.75,1215.0,188
2024-05-15 01:16:00+00:00,1215.0,1215.25,1214.75,1215.25,117
2024-05-15 01:31:00+00:00,1215.0,1215.5,1214.75,1214.75,107
2024-05-15 01:46:00+00:00,1215.0,1215.75,1214.75,1214.75,321
2024-05-15 02:01:00+00:00,1214.75,1215.0,1213.0,1213.0,681
2024-05-15 02:16:00+00:00,1212.75,1215.25,1212.5,1214.75,345
2024-05-15 02:31:00+00:00,1214.75,1215.25,1214.0,1214.5,87
2024-05-15 02:46:00+00:00,1214.5,1215.75,1214.0,1215.75,146
2024-05-15 03:01:00+00:00,1215.5,1216.5,1215.5,1216.5,282
2024-05-15 03:16:00+00:00,1216.25,1217.5,1216.0,1217.0,196
2024-05-15 03:31:00+00:00,1216.75,1217.75,1216.75,1217.25,164
2024-05-15 03:46:00+00:00,1217.0,1217.0,1216.0,1216.25,79
2024-05-15 04:01:00+00:00,1216.25,1217.5,1216.0,1217.25,155
2024-05-15 04:16:00+00:00,1217.25,1217.5,1216.0,1216.75,147
2024-05-15 04:31:00+00:00,1216.75,1217.25,1216.75,1216.75,164
2024-05-15 04:46:00+00:00,1217.0,1217.0,1216.5,1216.5,50
2024-05-15 05:01:00+00:00,1216.5,1217.0,1216.5,1217.0,85
2024-05-15 05:16:00+00:00,1216.75,1217.25,1216.5,1216.5,49
2024-05-15 05:31:00+00:00,1216.5,1216.5,1216.0,1216.0,49
2024-05-15 05:46:00+00:00,1216.0,1216.25,1216.0,1216.0,40
2024-05-15 06:01:00+00:00,1216.25,1216.75,1216.0,1216.75,50
2024-05-15 06:16:00+00:00,1216.5,1216.5,1216.0,1216.5,58
2024-05-15 06:31:00+00:00,1216.75,1217.5,1216.75,1217.25,194
2024-05-15 06:46:00+00:00,1217.0,1217.5,1216.5,1217.25,232
2024-05-15 07:01:00+00:00,1217.0,1217.25,1215.0,1215.5,238
2024-05-15 07:16:00+00:00,1215.5,1217.0,1215.5,1217.0,291
2024-05-15 07:31:00+00:00,1217.25,1217.5,1216.25,1217.0,204
2024-05-15 07:46:00+00:00,1217.0,1219.5,1217.0,1219.5,416
2024-05-15 08:01:00+00:00,1219.25,1219.5,1218.5,1219.25,232
2024-05-15 08:16:00+00:00,1219.25,1220.0,1219.0,1219.75,332
2024-05-15 08:31:00+00:00,1221.5,1221.75,1221.25,1221.25,703
2024-05-15 08:46:00+00:00,1221.25,1221.5,1220.5,1221.0,235
2024-05-15 09:01:00+00:00,1221.0,1223.25,1220.75,1222.75,636
2024-05-15 09:16:00+00:00,1222.5,1223.5,1222.0,1222.5,414
2024-05-15 09:31:00+00:00,1223.0,1223.25,1221.5,1221.75,252
2024-05-15 09:46:00+00:00,1221.75,1223.25,1221.75,1223.0,241
2024-05-15 10:01:00+00:00,1223.0,1223.25,1222.25,1222.25,273
2024-05-15 10:16:00+00:00,1222.75,1222.75,1221.75,1222.5,191
2024-05-15 10:31:00+00:00,1222.5,1222.5,1222.0,1222.25,277
2024-05-15 10:46:00+00:00,1222.0,1222.5,1221.5,1221.75,203
2024-05-15 11:01:00+00:00,1221.75,1221.75,1219.75,1220.25,366
2024-05-15 11:16:00+00:00,1220.25,1220.5,1219.75,1220.25,138
2024-05-15 11:31:00+00:00,1220.25,1220.5,1219.5,1219.5,256
2024-05-15 11:46:00+00:00,1219.5,1221.25,1219.25,1221.25,240
2024-05-15 12:01:00+00:00,1221.25,1222.0,1220.25,1220.5,230
2024-05-15 12:16:00+00:00,1220.5,1222.0,1220.5,1221.0,165
2024-05-15 12:31:00+00:00,1220.75,1221.5,1220.25,1220.75,384
2024-05-15 12:46:00+00:00,1220.75,1221.0,1218.75,1219.0,1001
2024-05-15 13:01:00+00:00,1218.75,1219.25,1217.25,1219.25,691
2024-05-15 13:16:00+00:00,1219.25,1221.25,1217.75,1221.0,840
2024-05-15 13:31:00+00:00,1221.0,1225.75,1221.0,1225.0,2583
2024-05-15 13:46:00+00:00,1221.0,1225.75,1221.0,1225.0,2583
2024-05-15 14:01:00+00:00,1225.5,1232.25,1225.25,1231.5,16773
2024-05-15 14:16:00+00:00,1225.5,1232.25,1225.25,1231.5,16773
2024-05-15 14:31:00+00:00,1225.5,1232.25,1225.25,1231.5,16773
2024-05-15 14:46:00+00:00,1231.5,1231.5,1225.5,1227.75,7182
2024-05-15 15:01:00+00:00,1227.75,1229.0,1225.5,1227.0,6071
2024-05-15 15:16:00+00:00,1227.25,1229.75,1218.5,1219.0,10121
2024-05-15 15:31:00+00:00,1219.0,1222.0,1218.0,1219.25,5285
2024-05-15 15:46:00+00:00,1219.5,1222.5,1217.0,1220.0,4426
2024-05-15 16:01:00+00:00,1220.0,1223.75,1219.5,1223.75,3307
2024-05-15 16:16:00+00:00,1223.75,1224.25,1221.75,1222.0,1999
2024-05-15 16:31:00+00:00,1222.0,1223.5,1219.25,1219.5,2262
2024-05-15 16:46:00+00:00,1219.5,1222.0,1218.75,1222.0,2268
2024-05-15 17:01:00+00:00,1222.0,1223.5,1217.5,1219.5,5484
2024-05-15 17:16:00+00:00,1219.75,1222.75,1218.75,1219.75,3089
2024-05-15 17:31:00+00:00,1219.5,1220.5,1216.75,1218.25,2827
2024-05-15 17:46:00+00:00,1218.25,1218.25,1216.0,1217.75,2354
2024-05-15 18:01:00+00:00,1217.5,1218.0,1215.0,1216.5,2831
2024-05-15 18:16:00+00:00,1216.5,1216.75,1213.5,1213.75,3209
2024-05-15 18:31:00+00:00,1213.75,1214.0,1210.75,1210.75,4325
2024-05-15 18:46:00+00:00,1210.75,1212.75,1209.5,1211.75,3005
2024-05-15 19:01:00+00:00,1211.75,1214.0,1210.75,1213.25,7316
2024-05-15 19:16:00+00:00,1213.5,1214.5,1212.75,1214.25,1427
2024-05-15 19:31:00+00:00,1213.5,1214.5,1212.75,1214.25,1427
2024-05-15 19:46:00+00:00,1213.5,1214.5,1212.75,1214.25,1427
2024-05-15 20:01:00+00:00,1213.5,1214.5,1212.75,1214.25,1427
2024-05-15 20:16:00+00:00,1213.5,1214.5,1212.75,1214.25,1427
2024-05-15 20:31:00+00:00,1213.5,1214.5,1212.75,1214.25,1427
2024-05-15 20:46:00+00:00,1213.5,1214.5,1212.75,1214.25,1427
2024-05-15 21:01:00+00:00,1213.5,1214.5,1212.75,1214.25,1427
2024-05-15 21:16:00+00:00,1213.5,1214.5,1212.75,1214.25,1427
2024-05-15 21:31:00+00:00,1213.5,1214.5,1212.75,1214.25,1427
2024-05-15 21:46:00+00:00,1213.5,1214.5,1212.75,1214.25,1427
2024-05-15 22:00:00+00:00,1213.5,1214.5,1212.75,1214.25,1427
2024-05-15 22:16:00+00:00,1214.0,1215.0,1213.0,1214.25,386
2024-05-15 22:31:00+00:00,1214.0,1215.0,1213.0,1214.25,386
2024-05-15 22:46:00+00:00,1214.0,1215.0,1213.0,1214.25,386
2024-05-15 23:01:00+00:00,1214.0,1215.0,1213.0,1214.25,386
2024-05-15 23:16:00+00:00,1214.0,1215.0,1213.0,1214.25,386
2024-05-15 23:31:00+00:00,1214.0,1215.0,1213.0,1214.25,386
2024-05-15 23:46:00+00:00,1214.0,1215.0,1213.0,1214.25,386
2024-05-16 00:01:00+00:00,1214.0,1215.0,1213.0,1214.25,386
2024-05-16 00:16:00+00:00,1214.0,1215.0,1213.0,1214.25,386
2024-05-16 00:31:00+00:00,1214.0,1215.0,1213.0,1214.25,386
2024-05-16 00:46:00+00:00,1214.0,1215.0,1213.0,1214.25,386
2024-05-16 01:01:00+00:00,1214.0,1215.0,1213.0,1214.25,386
2024-05-16 01:16:00+00:00,1214.0,1215.5,1214.0,1215.5,540
2024-05-16 01:31:00+00:00,1215.75,1216.25,1215.5,1216.25,337
2024-05-16 01:46:00+00:00,1216.25,1216.25,1215.0,1215.75,171
2024-05-16 02:01:00+00:00,1215.75,1216.5,1213.5,1214.75,493
2024-05-16 02:16:00+00:00,1214.75,1215.75,1214.5,1215.75,284
2024-05-16 02:31:00+00:00,1215.75,1216.75,1215.25,1216.25,471
2024-05-16 02:46:00+00:00,1216.0,1216.5,1215.5,1215.5,158
2024-05-16 03:01:00+00:00,1215.75,1216.5,1215.5,1215.75,247
2024-05-16 03:16:00+00:00,1215.75,1215.75,1215.5,1215.75,55
2024-05-16 03:31:00+00:00,1215.75,1215.75,1215.0,1215.5,111
2024-05-16 03:46:00+00:00,1215.5,1215.75,1215.0,1215.75,37
2024-05-16 04:01:00+00:00,1215.75,1215.75,1215.25,1215.5,40
2024-05-16 04:16:00+00:00,1215.5,1216.25,1215.25,1216.0,156
2024-05-16 04:31:00+00:00,1216.0,1216.25,1215.75,1215.75,27
2024-05-16 04:46:00+00:00,1215.5,1215.5,1215.25,1215.5,24
2024-05-16 05:01:00+00:00,1215.25,1215.5,1215.25,1215.25,28
2024-05-16 05:16:00+00:00,1215.25,1216.25,1215.25,1215.5,79
2024-05-16 05:31:00+00:00,1215.75,1216.25,1215.75,1215.75,42
2024-05-16 05:46:00+00:00,1215.75,1215.75,1215.5,1215.75,47
2024-05-16 06:01:00+00:00,1215.5,1215.5,1214.75,1214.75,28
2024-05-16 06:16:00+00:00,1214.75,1215.5,1214.75,1215.5,95
2024-05-16 06:31:00+00:00,1215.5,1216.0,1215.25,1215.5,169
2024-05-16 06:46:00+00:00,1215.25,1215.5,1214.5,1214.75,78
2024-05-16 07:01:00+00:00,1214.5,1214.75,1212.5,1212.5,427
2024-05-16 07:16:00+00:00,1212.5,1213.0,1212.0,1212.5,166
2024-05-16 07:31:00+00:00,1212.5,1213.0,1212.25,1212.75,185
2024-05-16 07:46:00+00:00,1212.5,1213.25,1211.5,1211.75,206
2024-05-16 08:01:00+00:00,1211.75,1212.0,1211.0,1211.0,6431
2024-05-16 08:16:00+00:00,1211.25,1212.5,1211.0,1212.0,135
2024-05-16 08:31:00+00:00,1211.75,1211.75,1211.25,1211.25,132
2024-05-16 08:46:00+00:00,1211.25,1212.25,1211.25,1211.5,97
2024-05-16 09:01:00+00:00,1211.5,1211.5,1210.75,1211.0,113
2024-05-16 09:16:00+00:00,1211.0,1211.25,1210.5,1211.25,102
2024-05-16 09:31:00+00:00,1211.25,1211.75,1210.5,1211.25,177
2024-05-16 09:46:00+00:00,1211.25,1211.5,1210.5,1211.5,307
2024-05-16 10:01:00+00:00,1211.5,1211.5,1210.5,1210.75,223
2024-05-16 10:16:00+00:00,1210.75,1211.5,1210.75,1211.25,126
2024-05-16 10:31:00+00:00,1211.25,1211.25,1210.5,1210.5,253
2024-05-16 10:46:00+00:00,1210.5,1211.0,1210.0,1210.25,304
2024-05-16 11:01:00+00:00,1210.25,1213.0,1210.25,1212.5,431
2024-05-16 11:16:00+00:00,1212.75,1213.0,1212.0,1213.0,185
2024-05-16 11:31:00+00:00,1213.0,1213.0,1212.0,1212.0,119
2024-05-16 11:46:00+00:00,1212.5,1213.5,1212.5,1213.25,142
2024-05-16 12:01:00+00:00,1213.25,1213.5,1212.5,1212.75,116
2024-05-16 12:16:00+00:00,1212.75,1214.75,1212.5,1214.5,479
2024-05-16 12:31:00+00:00,1214.5,1215.75,1213.5,1215.0,271
2024-05-16 12:46:00+00:00,1215.25,1215.5,1213.25,1214.0,448
2024-05-16 13:01:00+00:00,1214.25,1214.5,1213.25,1213.25,313
2024-05-16 13:16:00+00:00,1213.5,1214.75,1213.25,1214.5,618
2024-05-16 13:31:00+00:00,1214.5,1215.25,1214.0,1214.25,699
2024-05-16 13:46:00+00:00,1214.5,1215.25,1214.0,1214.25,699
2024-05-16 14:01:00+00:00,1214.25,1218.75,1214.0,1215.5,12277
2024-05-16 14:16:00+00:00,1214.25,1218.75,1214.0,1215.5,12277
2024-05-16 14:31:00+00:00,1214.25,1218.75,1214.0,1215.5,12277
2024-05-16 14:46:00+00:00,1215.5,1216.5,1213.0,1213.0,6038
2024-05-16 15:01:00+00:00,1213.0,1215.0,1211.5,1211.75,4830
2024-05-16 15:16:00+00:00,1212.0,1213.0,1211.0,1211.5,4234
2024-05-16 15:31:00+00:00,1211.5,1213.5,1210.5,1210.75,3598
2024-05-16 15:46:00+00:00,1210.75,1215.25,1210.75,1215.0,5090
2024-05-16 16:01:00+00:00,1215.0,1216.0,1214.0,1214.5,3624
2024-05-16 16:16:00+00:00,1214.5,1215.5,1213.5,1213.5,2355
2024-05-16 16:31:00+00:00,1213.5,1214.75,1212.75,1213.5,2009
2024-05-16 16:46:00+00:00,1213.75,1217.75,1213.5,1217.75,5452
2024-05-16 17:01:00+00:00,1217.75,1219.75,1216.75,1219.0,3942
2024-05-16 17:16:00+00:00,1219.0,1219.75,1213.75,1213.75,3706
2024-05-16 17:31:00+00:00,1214.0,1216.0,1213.0,1214.5,2702
2024-05-16 17:46:00+00:00,1214.5,1216.0,1214.5,1214.75,1303
2024-05-16 18:01:00+00:00,1214.5,1216.25,1214.5,1215.0,1442
2024-05-16 18:16:00+00:00,1215.0,1216.75,1214.75,1215.75,2307
2024-05-16 18:31:00+00:00,1215.75,1216.75,1215.0,1215.25,1888
2024-05-16 18:46:00+00:00,1215.5,1216.5,1214.75,1215.75,2844
2024-05-16 19:01:00+00:00,1215.75,1216.75,1214.5,1216.75,5689
2024-05-16 19:16:00+00:00,1216.5,1216.75,1216.0,1216.5,2359
2024-05-16 19:31:00+00:00,1216.5,1216.75,1216.0,1216.5,2359
2024-05-16 19:46:00+00:00,1216.5,1216.75,1216.0,1216.5,2359
2024-05-16 20:01:00+00:00,1216.5,1216.75,1216.0,1216.5,2359
2024-05-16 20:16:00+00:00,1216.5,1216.75,1216.0,1216.5,2359
2024-05-16 20:31:00+00:00,1216.5,1216.75,1216.0,1216.5,2359
2024-05-16 20:46:00+00:00,1216.5,1216.75,1216.0,1216.5,2359
2024-05-16 21:01:00+00:00,1216.5,1216.75,1216.0,1216.5,2359
2024-05-16 21:16:00+00:00,1216.5,1216.75,1216.0,1216.5,2359
2024-05-16 21:31:00+00:00,1216.5,1216.75,1216.0,1216.5,2359
2024-05-16 21:46:00+00:00,1216.5,1216.75,1216.0,1216.5,2359
2024-05-16 22:00:00+00:00,1216.5,1216.75,1216.0,1216.5,2359
2024-05-16 22:16:00+00:00,1216.5,1218.0,1215.25,1216.75,154
2024-05-16 22:31:00+00:00,1216.5,1218.0,1215.25,1216.75,154
2024-05-16 22:46:00+00:00,1216.5,1218.0,1215.25,1216.75,154
2024-05-16 23:01:00+00:00,1216.5,1218.0,1215.25,1216.75,154
2024-05-16 23:16:00+00:00,1216.5,1218.0,1215.25,1216.75,154
2024-05-16 23:31:00+00:00,1216.5,1218.0,1215.25,1216.75,154
2024-05-16 23:46:00+00:00,1216.5,1218.0,1215.25,1216.75,154
2024-05-17 00:01:00+00:00,1216.5,1218.0,1215.25,1216.75,154
2024-05-17 00:16:00+00:00,1216.5,1218.0,1215.25,1216.75,154
2024-05-17 00:31:00+00:00,1216.5,1218.0,1215.25,1216.75,154
2024-05-17 00:46:00+00:00,1216.5,1218.0,1215.25,1216.75,154
2024-05-17 01:01:00+00:00,1216.5,1218.0,1215.25,1216.75,154
2024-05-17 01:16:00+00:00,1216.75,1216.75,1216.0,1216.25,118
2024-05-17 01:31:00+00:00,1216.25,1217.0,1215.75,1215.75,185
2024-05-17 01:46:00+00:00,1215.75,1217.5,1215.5,1216.75,239
2024-05-17 02:01:00+00:00,1216.75,1220.5,1216.5,1220.25,1851
2024-05-17 02:16:00+00:00,1220.5,1221.5,1220.0,1220.5,785
2024-05-17 02:31:00+00:00,1220.75,1224.25,1220.5,1223.5,2847
2024-05-17 02:46:00+00:00,1223.5,1226.25,1223.25,1226.25,2075
2024-05-17 03:01:00+00:00,1226.5,1227.0,1225.5,1226.25,1213
2024-05-17 03:16:00+00:00,1226.25,1226.5,1226.0,1226.25,742
2024-05-17 03:31:00+00:00,1226.25,1226.5,1224.5,1225.25,523
2024-05-17 03:46:00+00:00,1225.25,1225.75,1224.25,1224.75,183
2024-05-17 04:01:00+00:00,1224.75,1225.0,1224.5,1224.75,76
2024-05-17 04:16:00+00:00,1224.5,1225.25,1224.5,1225.25,62
2024-05-17 04:31:00+00:00,1225.25,1225.25,1225.0,1225.0,26
2024-05-17 04:46:00+00:00,1225.0,1225.0,1224.75,1224.75,67
2024-05-17 05:01:00+00:00,1225.0,1225.0,1224.5,1224.5,38
2024-05-17 05:16:00+00:00,1224.25,1225.75,1224.25,1225.5,101
2024-05-17 05:31:00+00:00,1225.75,1226.75,1225.75,1226.0,142
2024-05-17 05:46:00+00:00,1226.0,1226.5,1225.75,1226.0,39
2024-05-17 06:01:00+00:00,1226.0,1226.0,1225.25,1225.75,159
2024-05-17 06:16:00+00:00,1226.0,1226.5,1226.0,1226.0,77
2024-05-17 06:31:00+00:00,1226.25,1227.75,1226.25,1227.5,753
2024-05-17 06:46:00+00:00,1227.75,1229.0,1227.25,1228.25,1162
2024-05-17 07:01:00+00:00,1228.25,1228.5,1227.5,1227.75,449
2024-05-17 07:16:00+00:00,1227.75,1228.75,1227.75,1228.5,178
2024-05-17 07:31:00+00:00,1228.5,1229.5,1228.5,1228.75,899
2024-05-17 07:46:00+00:00,1229.0,1230.0,1229.0,1229.25,516
2024-05-17 08:01:00+00:00,1229.0,1230.0,1228.75,1229.75,198
2024-05-17 08:16:00+00:00,1229.75,1230.0,1229.0,1230.0,160
2024-05-17 08:31:00+00:00,1230.0,1230.0,1229.0,1229.5,410
2024-05-17 08:46:00+00:00,1229.5,1230.0,1228.5,1229.25,208
2024-05-17 09:01:00+00:00,1229.25,1229.25,1227.5,1228.0,210
2024-05-17 09:16:00+00:00,1228.0,1229.5,1228.0,1228.5,229
2024-05-17 09:31:00+00:00,1228.5,1229.0,1228.25,1228.5,123
