date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-14 22:30:00+00:00,2.7456,2.7456,2.743,2.743,104,62,2.7438213
2024-02-14 22:45:00+00:00,2.7427,2.7441,2.7421,2.7421,53,33,2.74309662
2024-02-15 00:00:00+00:00,2.7434,2.7434,2.7374,2.7419,74,43,2.74145141
2024-02-15 00:15:00+00:00,2.7413,2.7413,2.7413,2.7413,1,1,2.74134368
2024-02-15 00:30:00+00:00,2.74,2.7411,2.7399,2.7406,9,9,2.74064838
2024-02-15 00:45:00+00:00,2.7406,2.7417,2.7406,2.7417,19,18,2.74127513
2024-02-15 01:00:00+00:00,2.7412,2.7412,2.7396,2.7396,7,6,2.74019791
2024-02-15 01:15:00+00:00,2.7391,2.7394,2.7374,2.7387,21,20,2.73880731
2024-02-15 01:30:00+00:00,2.7374,2.7374,2.7322,2.7344,11,11,2.73469426
2024-02-15 01:45:00+00:00,2.7351,2.7355,2.7351,2.7355,4,4,2.73527205
2024-02-15 02:00:00+00:00,2.7356,2.7428,2.7356,2.7381,52,41,2.73864083
2024-02-15 02:15:00+00:00,2.7358,2.7389,2.7332,2.7351,17,13,2.736457
2024-02-15 02:30:00+00:00,2.7356,2.7361,2.7342,2.7346,8,8,2.73497826
2024-02-15 02:45:00+00:00,2.7341,2.7342,2.7316,2.7316,14,11,2.73289236
2024-02-15 03:00:00+00:00,2.7318,2.7324,2.7307,2.7321,15,14,2.73161927
2024-02-15 03:15:00+00:00,2.7327,2.7333,2.7322,2.7326,9,8,2.73273567
2024-02-15 03:30:00+00:00,2.7329,2.7342,2.7318,2.7323,31,27,2.73280422
2024-02-15 03:45:00+00:00,2.7324,2.7342,2.7324,2.7339,24,24,2.73389124
2024-02-15 04:00:00+00:00,2.7339,2.734,2.732,2.7331,11,11,2.73289236
2024-02-15 04:15:00+00:00,2.7324,2.7324,2.7315,2.7316,6,6,2.73182493
2024-02-15 04:30:00+00:00,2.7325,2.7332,2.7313,2.7313,4,4,2.7324125
2024-02-15 04:45:00+00:00,2.7309,2.7309,2.7302,2.7302,4,4,2.73045391
2024-02-15 05:00:00+00:00,2.7302,2.7308,2.7298,2.7306,10,8,2.73036577
2024-02-15 05:15:00+00:00,2.7306,2.7306,2.7306,2.7306,0,0,2.73057143
2024-02-15 05:30:00+00:00,2.7301,2.7301,2.7298,2.7298,2,2,2.72993488
2024-02-15 05:45:00+00:00,2.7298,2.7298,2.7298,2.7298,0,0,2.72978799
2024-02-15 06:00:00+00:00,2.731,2.7353,2.731,2.7346,3,3,2.73360724
2024-02-15 06:15:00+00:00,2.7353,2.7376,2.7353,2.7376,2,2,2.7364472
2024-02-15 06:30:00+00:00,2.7387,2.7391,2.7371,2.7371,6,6,2.73850373
2024-02-15 06:45:00+00:00,2.7363,2.7363,2.736,2.736,3,3,2.73618279
2024-02-15 07:00:00+00:00,2.7367,2.7369,2.7366,2.7367,4,4,2.73676058
2024-02-15 07:15:00+00:00,2.7386,2.7386,2.7369,2.7369,2,2,2.73776925
2024-02-15 07:30:00+00:00,2.7368,2.7395,2.7367,2.7395,3,3,2.73769091
2024-02-15 07:45:00+00:00,2.7395,2.7395,2.7395,2.7395,0,0,2.73948302
2024-02-15 08:00:00+00:00,2.7339,2.7359,2.7334,2.7359,3,3,2.73439068
2024-02-15 08:15:00+00:00,2.7372,2.7391,2.7372,2.7391,11,6,2.73892482
2024-02-15 08:30:00+00:00,2.7386,2.7387,2.7325,2.7325,31,25,2.73706416
2024-02-15 08:45:00+00:00,2.731,2.732,2.7283,2.7288,52,39,2.72952358
2024-02-15 09:00:00+00:00,2.7271,2.7322,2.7239,2.7284,120,102,2.72682072
2024-02-15 09:15:00+00:00,2.7307,2.7315,2.7271,2.729,104,95,2.72933751
2024-02-15 09:30:00+00:00,2.7301,2.7453,2.7287,2.7439,176,134,2.74237195
2024-02-15 09:45:00+00:00,2.7439,2.7505,2.7421,2.7499,101,80,2.74845337
2024-02-15 10:00:00+00:00,2.7501,2.7559,2.7501,2.7552,110,96,2.75268393
2024-02-15 10:15:00+00:00,2.7542,2.7544,2.7467,2.7509,56,52,2.74937391
2024-02-15 10:30:00+00:00,2.7485,2.7494,2.7361,2.739,88,76,2.74091279
2024-02-15 10:45:00+00:00,2.7378,2.7398,2.7319,2.7319,28,27,2.7371425
2024-02-15 11:00:00+00:00,2.7328,2.735,2.7311,2.7312,31,27,2.7329707
2024-02-15 11:15:00+00:00,2.7304,2.7325,2.7296,2.7305,22,22,2.73108066
2024-02-15 11:30:00+00:00,2.7297,2.7297,2.7238,2.7242,53,50,2.72553784
2024-02-15 11:45:00+00:00,2.7242,2.7276,2.7191,2.7251,184,105,2.72213969
2024-02-15 12:00:00+00:00,2.7226,2.726,2.7191,2.7251,121,107,2.72258037
2024-02-15 12:15:00+00:00,2.7254,2.7277,2.7176,2.7186,51,40,2.7226783
2024-02-15 12:30:00+00:00,2.7178,2.72,2.7134,2.7153,174,148,2.71565675
2024-02-15 12:45:00+00:00,2.7164,2.7201,2.7151,2.7191,53,41,2.71803644
2024-02-15 13:00:00+00:00,2.7212,2.7212,2.7172,2.7193,47,43,2.71919201
2024-02-15 13:15:00+00:00,2.7181,2.7287,2.7181,2.7221,91,78,2.72399056
2024-02-15 13:30:00+00:00,2.7224,2.7324,2.7216,2.7292,69,56,2.72590998
2024-02-15 13:45:00+00:00,2.7286,2.7387,2.7282,2.7371,103,85,2.73563439
2024-02-15 14:00:00+00:00,2.7363,2.7447,2.7342,2.7437,391,310,2.73990412
2024-02-15 14:15:00+00:00,2.7432,2.7496,2.7416,2.7443,268,227,2.74534901
2024-02-15 14:30:00+00:00,2.7455,2.7476,2.7273,2.7287,506,376,2.73711312
2024-02-15 14:45:00+00:00,2.7271,2.7332,2.7213,2.7332,288,239,2.72597853
2024-02-15 15:00:00+00:00,2.7336,2.7487,2.7332,2.7412,762,665,2.74235236
2024-02-15 15:15:00+00:00,2.7409,2.7422,2.7338,2.7344,499,431,2.7378378
2024-02-15 15:30:00+00:00,2.7346,2.748,2.7336,2.7443,630,487,2.74036439
2024-02-15 15:45:00+00:00,2.7435,2.756,2.7397,2.7441,653,523,2.74873737
2024-02-15 16:00:00+00:00,2.7438,2.7711,2.7436,2.7647,1095,869,2.76134091
2024-02-15 16:15:00+00:00,2.7638,2.7741,2.7573,2.7675,929,743,2.76560085
2024-02-15 16:30:00+00:00,2.7676,2.7855,2.7667,2.7731,800,647,2.77761681
2024-02-15 16:45:00+00:00,2.7735,2.7812,2.7734,2.7789,730,622,2.77762661
2024-02-15 17:00:00+00:00,2.7784,2.7871,2.7762,2.7863,695,569,2.781534
2024-02-15 17:15:00+00:00,2.7861,2.7876,2.778,2.7845,586,502,2.7843152
2024-02-15 17:30:00+00:00,2.7846,2.803,2.7828,2.7953,937,690,2.79573379
2024-02-15 17:45:00+00:00,2.7958,2.8028,2.795,2.8004,651,544,2.79887733
2024-02-15 18:00:00+00:00,2.7993,2.7999,2.7901,2.7911,553,436,2.79462719
2024-02-15 18:15:00+00:00,2.7907,2.7942,2.7836,2.7908,583,480,2.78903541
2024-02-15 18:30:00+00:00,2.7904,2.7948,2.7875,2.7875,716,533,2.79120944
2024-02-15 18:45:00+00:00,2.7884,2.7918,2.7811,2.7856,333,236,2.78519657
2024-02-15 19:00:00+00:00,2.7856,2.786,2.7787,2.7838,409,340,2.78269936
2024-02-15 19:15:00+00:00,2.7833,2.7833,2.7745,2.7771,490,350,2.77732302
2024-02-15 19:30:00+00:00,2.7773,2.7855,2.7773,2.7796,660,472,2.78115207
2024-02-15 19:45:00+00:00,2.7789,2.779,2.7711,2.7715,479,369,2.77524692
2024-02-15 20:00:00+00:00,2.7721,2.7742,2.7654,2.7675,1078,744,2.77008603
2024-02-15 20:15:00+00:00,2.768,2.7743,2.7623,2.766,1650,1143,2.76686414
2024-02-15 20:30:00+00:00,2.7657,2.7666,2.7611,2.7652,478,390,2.76346598
2024-02-15 20:45:00+00:00,2.765,2.7688,2.7645,2.7678,139,110,2.76603174
2024-02-15 21:00:00+00:00,2.7666,2.7666,2.7621,2.7624,63,54,2.7638675
2024-02-15 21:15:00+00:00,2.7627,2.765,2.761,2.7635,92,74,2.76322116
2024-02-15 21:30:00+00:00,2.7631,2.7647,2.7612,2.7638,109,57,2.76278048
2024-02-15 21:45:00+00:00,2.7626,2.763,2.7608,2.7612,111,80,2.7617718
2024-02-15 22:00:00+00:00,2.7617,2.7625,2.7601,2.7608,98,64,2.76095899
2024-02-15 22:15:00+00:00,2.7612,2.7632,2.7601,2.7607,91,54,2.76126257
2024-02-15 22:30:00+00:00,2.76,2.7607,2.7583,2.7588,58,44,2.75961735
2024-02-15 22:45:00+00:00,2.7588,2.7588,2.7565,2.7576,19,15,2.7578742
2024-02-16 00:00:00+00:00,2.7626,2.7626,2.7551,2.7587,46,34,2.75752
2024-02-16 00:15:00+00:00,2.7606,2.7627,2.7606,2.7627,5,5,2.76142
2024-02-16 00:30:00+00:00,2.7658,2.7659,2.761,2.762,12,12,2.7626
2024-02-16 00:45:00+00:00,2.762,2.7627,2.7585,2.759,18,14,2.76118
2024-02-16 01:00:00+00:00,2.7585,2.761,2.7585,2.761,7,5,2.75934
2024-02-16 01:15:00+00:00,2.7578,2.7641,2.7578,2.7585,7,7,2.75903
2024-02-16 01:30:00+00:00,2.7574,2.7653,2.7574,2.7653,6,5,2.75935
2024-02-16 01:45:00+00:00,2.7653,2.7653,2.7653,2.7653,0,0,2.7653
2024-02-16 02:00:00+00:00,2.7598,2.7601,2.7559,2.7574,12,11,2.75772
2024-02-16 02:15:00+00:00,2.7572,2.7585,2.7571,2.7572,7,7,2.75779
2024-02-16 02:30:00+00:00,2.757,2.7576,2.7561,2.7576,3,3,2.7569
2024-02-16 02:45:00+00:00,2.7573,2.7573,2.7568,2.7568,2,2,2.75705
2024-02-16 03:00:00+00:00,2.7561,2.7574,2.7554,2.7563,8,7,2.75667
2024-02-16 03:15:00+00:00,2.7571,2.7584,2.7571,2.7584,3,3,2.75783
2024-02-16 03:30:00+00:00,2.7584,2.7584,2.7584,2.7584,0,0,2.7584
2024-02-16 03:45:00+00:00,2.7614,2.7614,2.7614,2.7614,1,1,2.7614
2024-02-16 04:00:00+00:00,2.7607,2.7618,2.7604,2.7612,11,8,2.76099
2024-02-16 04:15:00+00:00,2.7606,2.7606,2.7585,2.7585,4,4,2.75935
2024-02-16 04:30:00+00:00,2.759,2.759,2.759,2.759,2,1,2.759
2024-02-16 04:45:00+00:00,2.7578,2.7578,2.7552,2.7559,10,10,2.75595
2024-02-16 05:00:00+00:00,2.7559,2.7559,2.7559,2.7559,0,0,2.7559
2024-02-16 05:15:00+00:00,2.7563,2.7563,2.7563,2.7563,1,1,2.7563
2024-02-16 05:30:00+00:00,2.7567,2.7573,2.7567,2.7573,2,2,2.757
2024-02-16 05:45:00+00:00,2.7565,2.7572,2.7565,2.7572,2,2,2.75685
2024-02-16 06:00:00+00:00,2.7594,2.7594,2.7594,2.7594,1,1,2.7594
2024-02-16 06:15:00+00:00,2.7583,2.7583,2.7583,2.7583,1,1,2.7583
2024-02-16 06:30:00+00:00,2.7583,2.7583,2.7583,2.7583,0,0,2.7583
2024-02-16 06:45:00+00:00,2.7583,2.7583,2.7583,2.7583,0,0,2.7583
2024-02-16 07:00:00+00:00,2.7594,2.7594,2.7588,2.7589,8,6,2.75924
2024-02-16 07:15:00+00:00,2.7587,2.7587,2.7566,2.7574,21,19,2.75749
2024-02-16 07:30:00+00:00,2.7569,2.7589,2.7561,2.7589,7,7,2.75717
2024-02-16 07:45:00+00:00,2.7595,2.7597,2.7571,2.7575,10,10,2.75854
2024-02-16 08:00:00+00:00,2.7589,2.7593,2.7536,2.7566,39,38,2.75592
2024-02-16 08:15:00+00:00,2.7565,2.7565,2.7531,2.7554,6,6,2.75475
2024-02-16 08:30:00+00:00,2.7548,2.7548,2.7516,2.7519,24,20,2.7526
2024-02-16 08:45:00+00:00,2.7507,2.7546,2.75,2.7532,65,50,2.7516
2024-02-16 09:00:00+00:00,2.7502,2.751,2.7449,2.7457,86,76,2.74806
2024-02-16 09:15:00+00:00,2.7449,2.7463,2.7398,2.7463,161,136,2.7431
2024-02-16 09:30:00+00:00,2.7466,2.7508,2.7424,2.7481,94,79,2.74836
2024-02-16 09:45:00+00:00,2.7474,2.7489,2.7379,2.7379,58,56,2.74426
2024-02-16 10:00:00+00:00,2.7384,2.7402,2.7339,2.7348,103,93,2.73733
2024-02-16 10:15:00+00:00,2.7343,2.7374,2.729,2.7307,156,118,2.73277
2024-02-16 10:30:00+00:00,2.73,2.73,2.7224,2.7248,130,122,2.72503
2024-02-16 10:45:00+00:00,2.723,2.7249,2.717,2.7222,138,123,2.721
2024-02-16 11:00:00+00:00,2.7214,2.7289,2.7211,2.7258,118,105,2.72477
2024-02-16 11:15:00+00:00,2.7267,2.7267,2.722,2.7236,87,68,2.72331
2024-02-16 11:30:00+00:00,2.7223,2.7275,2.7202,2.7255,60,54,2.72293
2024-02-16 11:45:00+00:00,2.7267,2.7267,2.7226,2.7245,81,60,2.72439
2024-02-16 12:00:00+00:00,2.7242,2.7246,2.7183,2.7204,206,190,2.72091
2024-02-16 12:15:00+00:00,2.7205,2.7228,2.7181,2.7193,107,101,2.71989
2024-02-16 12:30:00+00:00,2.719,2.7229,2.7168,2.7183,75,59,2.7193
2024-02-16 12:45:00+00:00,2.7174,2.7176,2.709,2.7167,153,131,2.71362
2024-02-16 13:00:00+00:00,2.7164,2.7274,2.7164,2.7255,135,122,2.72178
2024-02-16 13:15:00+00:00,2.7265,2.727,2.7216,2.727,154,134,2.72433
2024-02-16 13:30:00+00:00,2.7266,2.7266,2.7155,2.7164,111,105,2.72073
2024-02-16 13:45:00+00:00,2.7171,2.7172,2.7102,2.7121,256,205,2.71296
2024-02-16 14:00:00+00:00,2.7122,2.7144,2.7014,2.7077,588,526,2.70789
2024-02-16 14:15:00+00:00,2.7081,2.72,2.7044,2.7185,589,514,2.71216
2024-02-16 14:30:00+00:00,2.7177,2.7203,2.7132,2.7186,368,305,2.71607
2024-02-16 14:45:00+00:00,2.7186,2.7305,2.7151,2.7292,477,420,2.72215
2024-02-16 15:00:00+00:00,2.7303,2.7316,2.7214,2.7263,933,776,2.72745
2024-02-16 15:15:00+00:00,2.7257,2.73,2.7186,2.7223,946,819,2.72421
2024-02-16 15:30:00+00:00,2.7225,2.7295,2.7158,2.7182,844,748,2.72133
2024-02-16 15:45:00+00:00,2.7183,2.7222,2.7075,2.7103,779,673,2.71481
2024-02-16 16:00:00+00:00,2.7105,2.7302,2.7101,2.728,666,563,2.72297
2024-02-16 16:15:00+00:00,2.728,2.7285,2.7112,2.7161,664,587,2.71985
2024-02-16 16:30:00+00:00,2.716,2.7256,2.7096,2.725,487,426,2.7148
2024-02-16 16:45:00+00:00,2.7248,2.7345,2.7214,2.7343,808,681,2.72681
2024-02-16 17:00:00+00:00,2.7342,2.7347,2.7208,2.7272,605,526,2.72744
2024-02-16 17:15:00+00:00,2.7272,2.7373,2.7265,2.7299,742,645,2.73074
2024-02-16 17:30:00+00:00,2.7299,2.7299,2.7173,2.7204,537,454,2.72289
2024-02-16 17:45:00+00:00,2.7203,2.7281,2.7166,2.7274,483,404,2.72284
2024-02-16 18:00:00+00:00,2.7274,2.7377,2.7221,2.737,358,315,2.72807
2024-02-16 18:15:00+00:00,2.7372,2.7418,2.7352,2.7416,803,693,2.73803
2024-02-16 18:30:00+00:00,2.7416,2.7469,2.7389,2.7445,739,609,2.74334
2024-02-16 18:45:00+00:00,2.7459,2.7462,2.7377,2.7401,391,339,2.74226
2024-02-16 19:00:00+00:00,2.7398,2.7519,2.7387,2.7509,1598,1150,2.74659
2024-02-16 19:15:00+00:00,2.7515,2.7519,2.7441,2.7482,484,445,2.74729
2024-02-16 19:30:00+00:00,2.7479,2.7542,2.7479,2.7536,452,380,2.75133
2024-02-16 19:45:00+00:00,2.7535,2.7559,2.7355,2.7417,1356,1088,2.74396
2024-02-16 20:00:00+00:00,2.7416,2.7468,2.7365,2.7384,890,761,2.74122
2024-02-16 20:15:00+00:00,2.7389,2.754,2.7372,2.7521,2838,2465,2.74955
2024-02-16 20:30:00+00:00,2.7516,2.7533,2.75,2.7529,684,578,2.75156
2024-02-16 20:45:00+00:00,2.7527,2.7565,2.7525,2.7563,277,215,2.75498
2024-02-16 21:00:00+00:00,2.7559,2.7565,2.7536,2.754,120,84,2.75488
2024-02-16 21:15:00+00:00,2.7544,2.7545,2.7519,2.7537,121,69,2.75361
2024-02-16 21:30:00+00:00,2.7535,2.756,2.7519,2.7528,108,94,2.75389
2024-02-16 21:45:00+00:00,2.7521,2.7525,2.7472,2.7492,92,81,2.7501
2024-02-16 22:00:00+00:00,2.7497,2.751,2.7491,2.7507,40,37,2.74969
2024-02-16 22:15:00+00:00,2.75,2.7523,2.749,2.752,85,66,2.75032
2024-02-16 22:30:00+00:00,2.7514,2.7522,2.7504,2.7511,18,16,2.75157
2024-02-16 22:45:00+00:00,2.7518,2.7522,2.7486,2.7509,57,51,2.75113
2024-02-19 00:00:00+00:00,2.7491,2.755,2.7455,2.7455,33,28,2.75218
2024-02-19 00:15:00+00:00,2.7471,2.7487,2.7471,2.7487,3,3,2.74787
2024-02-19 00:30:00+00:00,2.7505,2.7505,2.7505,2.7505,1,1,2.7505
2024-02-19 00:45:00+00:00,2.7504,2.7512,2.7502,2.7512,5,4,2.75056
2024-02-19 01:00:00+00:00,2.7517,2.7519,2.7508,2.7508,6,6,2.75162
2024-02-19 01:15:00+00:00,2.7519,2.7533,2.7516,2.7522,16,14,2.75227
2024-02-19 01:30:00+00:00,2.7521,2.7525,2.7521,2.7525,6,3,2.7523
2024-02-19 01:45:00+00:00,2.754,2.754,2.7518,2.7518,8,7,2.75271
2024-02-19 02:00:00+00:00,2.7522,2.7522,2.7355,2.747,43,41,2.74479
2024-02-19 02:15:00+00:00,2.7456,2.7462,2.7447,2.7462,4,4,2.74533
2024-02-19 02:30:00+00:00,2.7472,2.7472,2.7409,2.7419,5,5,2.74392
2024-02-19 02:45:00+00:00,2.7421,2.7429,2.7385,2.7401,18,18,2.74062
2024-02-19 03:00:00+00:00,2.7388,2.7388,2.737,2.737,3,3,2.73783
2024-02-19 03:15:00+00:00,2.7367,2.737,2.7363,2.7367,6,6,2.73668
2024-02-19 03:30:00+00:00,2.7385,2.7385,2.7371,2.7373,9,9,2.73757
2024-02-19 03:45:00+00:00,2.7378,2.7396,2.7374,2.7396,4,4,2.73848
2024-02-19 04:00:00+00:00,2.7401,2.7401,2.7401,2.7401,1,1,2.7401
2024-02-19 04:15:00+00:00,2.739,2.739,2.7378,2.7378,3,3,2.7384
2024-02-19 04:30:00+00:00,2.7377,2.7377,2.7366,2.7366,3,3,2.73707
2024-02-19 04:45:00+00:00,2.7366,2.7366,2.7366,2.7366,0,0,2.7366
2024-02-19 05:00:00+00:00,2.7379,2.7379,2.7363,2.7363,4,4,2.73678
2024-02-19 05:15:00+00:00,2.7363,2.7363,2.7363,2.7363,0,0,2.7363
2024-02-19 05:30:00+00:00,2.7363,2.7363,2.7363,2.7363,0,0,2.7363
2024-02-19 05:45:00+00:00,2.7363,2.7363,2.7363,2.7363,0,0,2.7363
2024-02-19 06:00:00+00:00,2.7363,2.7363,2.7363,2.7363,0,0,2.7363
2024-02-19 06:15:00+00:00,2.7363,2.7363,2.7363,2.7363,2,2,2.7363
2024-02-19 06:30:00+00:00,2.7362,2.7363,2.7362,2.7363,3,3,2.73623
2024-02-19 06:45:00+00:00,2.7363,2.7363,2.7363,2.7363,0,0,2.7363
2024-02-19 07:00:00+00:00,2.735,2.7379,2.7337,2.7371,10,10,2.73528
2024-02-19 07:15:00+00:00,2.7353,2.7353,2.7353,2.7353,1,1,2.7353
2024-02-19 07:30:00+00:00,2.7351,2.7375,2.7351,2.7352,34,23,2.73628
2024-02-19 07:45:00+00:00,2.7351,2.7355,2.7346,2.7355,12,12,2.73502
2024-02-19 08:00:00+00:00,2.7345,2.7372,2.7341,2.7372,12,11,2.73553
2024-02-19 08:15:00+00:00,2.738,2.7387,2.7356,2.7356,20,16,2.73721
2024-02-19 08:30:00+00:00,2.7354,2.736,2.7315,2.732,28,26,2.73333
2024-02-19 08:45:00+00:00,2.7348,2.735,2.7313,2.7313,18,18,2.73309
2024-02-19 09:00:00+00:00,2.731,2.731,2.7237,2.7237,79,67,2.72788
2024-02-19 09:15:00+00:00,2.7252,2.7278,2.7184,2.7218,101,90,2.72302
2024-02-19 09:30:00+00:00,2.7241,2.7249,2.7171,2.7171,39,35,2.72097
2024-02-19 09:45:00+00:00,2.7174,2.7185,2.7154,2.7162,53,49,2.71671
2024-02-19 10:00:00+00:00,2.7171,2.7191,2.7141,2.7142,57,55,2.7164
2024-02-19 10:15:00+00:00,2.714,2.7141,2.7104,2.713,126,101,2.71228
2024-02-19 10:30:00+00:00,2.7124,2.7163,2.7081,2.7163,253,235,2.71008
2024-02-19 10:45:00+00:00,2.7142,2.7181,2.7132,2.7165,59,58,2.71543
2024-02-19 11:00:00+00:00,2.7167,2.7167,2.71,2.7155,59,56,2.71383
2024-02-19 11:15:00+00:00,2.7156,2.7157,2.7092,2.7123,83,75,2.71282
2024-02-19 11:30:00+00:00,2.7129,2.7134,2.7084,2.7115,134,109,2.71034
2024-02-19 11:45:00+00:00,2.7121,2.7127,2.7083,2.7106,72,56,2.71092
2024-02-19 12:00:00+00:00,2.7111,2.7123,2.7097,2.7112,40,35,2.7111
2024-02-19 12:15:00+00:00,2.7128,2.714,2.7105,2.7122,42,37,2.71248
2024-02-19 12:30:00+00:00,2.7123,2.723,2.7107,2.723,89,82,2.71586
2024-02-19 12:45:00+00:00,2.7223,2.7247,2.7222,2.7247,33,31,2.72335
2024-02-19 13:00:00+00:00,2.7244,2.7265,2.719,2.7236,80,73,2.72284
2024-02-19 13:15:00+00:00,2.7236,2.7241,2.7213,2.7223,111,91,2.72272
2024-02-19 13:30:00+00:00,2.7222,2.729,2.7222,2.7287,96,87,2.72588
2024-02-19 13:45:00+00:00,2.7283,2.7342,2.7277,2.734,90,81,2.73048
2024-02-19 14:00:00+00:00,2.731,2.7378,2.7267,2.7367,125,117,2.73154
2024-02-19 14:15:00+00:00,2.7366,2.7378,2.73,2.7321,136,118,2.73407
2024-02-19 14:30:00+00:00,2.732,2.737,2.732,2.7362,134,105,2.73419
2024-02-19 14:45:00+00:00,2.7352,2.74,2.7298,2.7313,162,144,2.73628
2024-02-19 15:00:00+00:00,2.7307,2.7347,2.7266,2.7322,363,278,2.72979
2024-02-19 15:15:00+00:00,2.7329,2.7366,2.7285,2.7297,313,283,2.73112
2024-02-19 15:30:00+00:00,2.7298,2.732,2.7271,2.7287,203,179,2.72982
2024-02-19 15:45:00+00:00,2.7296,2.733,2.7249,2.7322,261,228,2.72827
2024-02-19 16:00:00+00:00,2.732,2.7433,2.7313,2.7433,253,210,2.73743
2024-02-19 16:15:00+00:00,2.7429,2.7429,2.7379,2.7379,159,133,2.74088
2024-02-19 16:30:00+00:00,2.7372,2.7486,2.7361,2.7482,321,282,2.74384
2024-02-19 16:45:00+00:00,2.7488,2.7514,2.744,2.7466,212,188,2.74794
2024-02-19 17:00:00+00:00,2.747,2.7495,2.7445,2.7462,200,171,2.74746
2024-02-19 17:15:00+00:00,2.7466,2.7497,2.7414,2.7432,280,243,2.74549
2024-02-19 17:30:00+00:00,2.744,2.7455,2.7384,2.7384,285,227,2.74144
2024-02-19 17:45:00+00:00,2.738,2.7447,2.738,2.7417,135,102,2.74129
2024-02-19 18:00:00+00:00,2.7414,2.7432,2.7398,2.7412,116,87,2.74091
2024-02-19 18:15:00+00:00,2.7424,2.7456,2.7415,2.7455,88,76,2.74346
2024-02-19 18:30:00+00:00,2.7453,2.7536,2.7449,2.7531,140,123,2.74794
2024-02-19 18:45:00+00:00,2.7546,2.7558,2.7518,2.7539,266,195,2.75387
2024-02-19 19:00:00+00:00,2.7545,2.7556,2.7518,2.7552,154,108,2.75359
2024-02-19 19:15:00+00:00,2.7554,2.7594,2.7551,2.7552,243,198,2.75742
2024-02-19 19:30:00+00:00,2.7567,2.7577,2.755,2.7577,51,38,2.75598
2024-02-19 19:45:00+00:00,2.7578,2.7613,2.7574,2.7589,148,115,2.7596
2024-02-19 20:00:00+00:00,2.7594,2.7605,2.7579,2.7587,64,55,2.75933
2024-02-19 20:15:00+00:00,2.7594,2.7607,2.7589,2.7589,89,75,2.75986
2024-02-20 00:00:00+00:00,2.7578,2.7579,2.7518,2.7518,57,44,2.75421
2024-02-20 00:15:00+00:00,2.7517,2.7532,2.7517,2.7532,12,11,2.75243
2024-02-20 00:30:00+00:00,2.7521,2.7552,2.7517,2.7552,13,12,2.75286
2024-02-20 00:45:00+00:00,2.7554,2.7554,2.7545,2.7545,5,5,2.75498
2024-02-20 01:00:00+00:00,2.7533,2.7548,2.75,2.7548,25,23,2.75138
2024-02-20 01:15:00+00:00,2.7556,2.7556,2.7556,2.7556,1,1,2.7556
2024-02-20 01:30:00+00:00,2.7571,2.7576,2.7537,2.7537,28,23,2.75519
2024-02-20 01:45:00+00:00,2.7554,2.7554,2.75,2.7523,89,74,2.75123
2024-02-20 02:00:00+00:00,2.7526,2.7588,2.7525,2.7571,27,26,2.75624
2024-02-20 02:15:00+00:00,2.756,2.7589,2.756,2.7584,16,16,2.75799
2024-02-20 02:30:00+00:00,2.7576,2.7576,2.7537,2.7555,11,11,2.75546
2024-02-20 02:45:00+00:00,2.7571,2.7597,2.7563,2.7565,15,15,2.75775
2024-02-20 03:00:00+00:00,2.7562,2.7562,2.7533,2.7545,6,6,2.75422
2024-02-20 03:15:00+00:00,2.757,2.7581,2.7566,2.7566,5,5,2.75706
2024-02-20 03:30:00+00:00,2.757,2.7578,2.757,2.7572,5,4,2.75752
2024-02-20 03:45:00+00:00,2.7555,2.7555,2.7555,2.7555,1,1,2.7555
2024-02-20 04:00:00+00:00,2.7555,2.7555,2.7555,2.7555,0,0,2.7555
2024-02-20 04:15:00+00:00,2.7576,2.7576,2.7569,2.7569,2,2,2.75725
2024-02-20 04:30:00+00:00,2.7558,2.7558,2.7557,2.7557,2,2,2.75575
2024-02-20 04:45:00+00:00,2.7564,2.7568,2.7564,2.7568,4,4,2.75658
2024-02-20 05:00:00+00:00,2.7571,2.7571,2.7571,2.7571,1,1,2.7571
2024-02-20 05:15:00+00:00,2.7565,2.7568,2.7547,2.7558,7,7,2.75607
2024-02-20 05:30:00+00:00,2.7547,2.7547,2.7525,2.7525,22,20,2.75372
2024-02-20 05:45:00+00:00,2.7532,2.7544,2.7532,2.7536,7,7,2.75379
2024-02-20 06:00:00+00:00,2.754,2.7546,2.7535,2.7544,15,11,2.75428
2024-02-20 06:15:00+00:00,2.7538,2.7544,2.7524,2.7524,7,7,2.7534
2024-02-20 06:30:00+00:00,2.7537,2.7558,2.7516,2.7544,15,14,2.75383
2024-02-20 06:45:00+00:00,2.7547,2.7547,2.7547,2.7547,1,1,2.7547
2024-02-20 07:00:00+00:00,2.7552,2.7568,2.7541,2.7554,59,53,2.75567
2024-02-20 07:15:00+00:00,2.7548,2.7561,2.7533,2.7533,20,20,2.75474
2024-02-20 07:30:00+00:00,2.7537,2.7537,2.7478,2.7506,42,40,2.75066
2024-02-20 07:45:00+00:00,2.7497,2.7504,2.7489,2.7489,14,9,2.74973
2024-02-20 08:00:00+00:00,2.7502,2.7521,2.7488,2.7492,9,9,2.75037
2024-02-20 08:15:00+00:00,2.7511,2.7542,2.7491,2.7542,12,11,2.75153
2024-02-20 08:30:00+00:00,2.7531,2.7557,2.7522,2.7557,33,30,2.75397
2024-02-20 08:45:00+00:00,2.756,2.7592,2.7543,2.7556,106,98,2.75661
