date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-16 01:30:00+00:00,23.315,23.32,23.295,23.3,229,95,23.305
2024-01-16 01:45:00+00:00,23.3,23.31,23.28,23.295,143,81,23.296
2024-01-16 02:00:00+00:00,23.29,23.295,23.245,23.265,422,239,23.2675
2024-01-16 02:15:00+00:00,23.27,23.295,23.245,23.295,185,107,23.2665
2024-01-16 02:30:00+00:00,23.3,23.335,23.29,23.33,195,95,23.3145
2024-01-16 02:45:00+00:00,23.325,23.345,23.315,23.325,191,88,23.3285
2024-01-16 03:00:00+00:00,23.325,23.35,23.305,23.33,232,94,23.3225
2024-01-16 03:15:00+00:00,23.33,23.335,23.305,23.305,74,41,23.318
2024-01-16 03:30:00+00:00,23.31,23.32,23.285,23.295,170,85,23.3
2024-01-16 03:45:00+00:00,23.295,23.305,23.285,23.3,67,45,23.295
2024-01-16 04:00:00+00:00,23.3,23.315,23.3,23.305,45,30,23.306
2024-01-16 04:15:00+00:00,23.31,23.315,23.295,23.3,103,68,23.305
2024-01-16 04:30:00+00:00,23.295,23.295,23.25,23.25,128,73,23.2695
2024-01-16 04:45:00+00:00,23.255,23.295,23.255,23.29,90,47,23.2725
2024-01-16 05:00:00+00:00,23.29,23.295,23.275,23.295,39,30,23.288
2024-01-16 05:15:00+00:00,23.3,23.31,23.295,23.3,58,35,23.304
2024-01-16 05:30:00+00:00,23.3,23.31,23.295,23.295,46,28,23.3035
2024-01-16 05:45:00+00:00,23.295,23.305,23.295,23.305,66,37,23.2975
2024-01-16 06:00:00+00:00,23.305,23.305,23.285,23.295,85,42,23.294
2024-01-16 06:15:00+00:00,23.29,23.29,23.26,23.275,106,56,23.2715
2024-01-16 06:30:00+00:00,23.275,23.275,23.21,23.22,415,210,23.2335
2024-01-16 06:45:00+00:00,23.225,23.255,23.22,23.235,175,85,23.234
2024-01-16 07:00:00+00:00,23.23,23.25,23.205,23.25,202,106,23.225
2024-01-16 07:15:00+00:00,23.25,23.27,23.245,23.25,221,118,23.26
2024-01-16 07:30:00+00:00,23.25,23.265,23.24,23.25,140,63,23.252
2024-01-16 07:45:00+00:00,23.255,23.29,23.25,23.29,155,71,23.276
2024-01-16 08:00:00+00:00,23.295,23.31,23.245,23.265,192,135,23.28
2024-01-16 08:15:00+00:00,23.265,23.275,23.25,23.27,144,96,23.264
2024-01-16 08:30:00+00:00,23.27,23.315,23.265,23.3,157,95,23.2995
2024-01-16 08:45:00+00:00,23.31,23.33,23.295,23.295,102,59,23.309
2024-01-16 09:00:00+00:00,23.29,23.29,23.24,23.265,315,159,23.2635
2024-01-16 09:15:00+00:00,23.27,23.375,23.265,23.28,542,269,23.3265
2024-01-16 09:30:00+00:00,23.285,23.29,23.215,23.23,409,247,23.2395
2024-01-16 09:45:00+00:00,23.24,23.25,23.22,23.23,179,118,23.2355
2024-01-16 10:00:00+00:00,23.23,23.25,23.18,23.19,446,213,23.2065
2024-01-16 10:15:00+00:00,23.19,23.205,23.16,23.195,484,232,23.178
2024-01-16 10:30:00+00:00,23.19,23.25,23.19,23.195,350,194,23.2175
2024-01-16 10:45:00+00:00,23.21,23.25,23.195,23.245,177,109,23.219
2024-01-16 11:00:00+00:00,23.25,23.28,23.235,23.265,206,125,23.256
2024-01-16 11:15:00+00:00,23.27,23.27,23.23,23.235,199,116,23.2465
2024-01-16 11:30:00+00:00,23.235,23.24,23.195,23.2,239,123,23.2205
2024-01-16 11:45:00+00:00,23.195,23.2,23.17,23.175,213,133,23.1795
2024-01-16 12:00:00+00:00,23.175,23.18,23.15,23.17,146,101,23.167
2024-01-16 12:15:00+00:00,23.17,23.19,23.16,23.18,159,100,23.178
2024-01-16 12:30:00+00:00,23.18,23.215,23.175,23.205,284,151,23.197
2024-01-16 12:45:00+00:00,23.205,23.215,23.18,23.205,183,120,23.1975
2024-01-16 13:00:00+00:00,23.205,23.205,23.13,23.145,589,279,23.16
2024-01-16 13:15:00+00:00,23.145,23.205,23.135,23.205,312,168,23.1735
2024-01-16 13:30:00+00:00,23.21,23.235,23.205,23.215,240,152,23.2165
2024-01-16 13:45:00+00:00,23.215,23.215,23.19,23.205,106,80,23.2015
2024-01-16 14:00:00+00:00,23.205,23.22,23.125,23.13,980,488,23.173
2024-01-16 14:15:00+00:00,23.13,23.155,23.085,23.13,1690,817,23.12
2024-01-16 14:30:00+00:00,23.13,23.335,23.13,23.29,3253,1561,23.252
2024-01-16 14:45:00+00:00,23.29,23.29,23.15,23.155,1295,563,23.2005
2024-01-16 15:00:00+00:00,23.165,23.275,23.145,23.25,984,505,23.218
2024-01-16 15:15:00+00:00,23.25,23.305,23.24,23.265,751,399,23.2745
2024-01-16 15:30:00+00:00,23.26,23.29,23.16,23.16,1543,834,23.1985
2024-01-16 15:45:00+00:00,23.155,23.165,23.105,23.14,1721,865,23.1335
2024-01-16 16:00:00+00:00,23.145,23.16,23.055,23.1,2614,1214,23.1125
2024-01-16 16:15:00+00:00,23.1,23.135,23.075,23.105,967,479,23.1025
2024-01-16 16:30:00+00:00,23.105,23.155,23.065,23.15,803,406,23.1125
2024-01-16 16:45:00+00:00,23.155,23.185,23.135,23.175,931,462,23.1645
2024-01-16 17:00:00+00:00,23.18,23.18,23.015,23.095,3812,1868,23.075
2024-01-16 17:15:00+00:00,23.095,23.23,23.075,23.135,2946,1224,23.1705
2024-01-16 17:30:00+00:00,23.135,23.17,23.095,23.125,970,515,23.1305
2024-01-16 17:45:00+00:00,23.12,23.155,23.115,23.125,581,320,23.1315
2024-01-16 18:00:00+00:00,23.13,23.14,23.025,23.03,1989,888,23.0595
2024-01-16 18:15:00+00:00,23.03,23.075,23.025,23.04,591,354,23.051
2024-01-16 18:30:00+00:00,23.035,23.1,23.03,23.075,576,312,23.065
2024-01-16 18:45:00+00:00,23.075,23.095,23.05,23.06,464,237,23.0685
2024-01-16 19:00:00+00:00,23.055,23.105,23.055,23.07,681,336,23.0795
2024-01-16 19:15:00+00:00,23.07,23.115,23.07,23.11,1375,612,23.0905
2024-01-16 19:30:00+00:00,23.115,23.15,23.09,23.095,504,242,23.131
2024-01-16 19:45:00+00:00,23.09,23.09,23.035,23.055,730,251,23.062
2024-01-16 20:00:00+00:00,23.06,23.095,23.055,23.09,345,166,23.073
2024-01-16 20:15:00+00:00,23.095,23.13,23.09,23.12,225,106,23.112
2024-01-16 20:30:00+00:00,23.125,23.125,23.095,23.105,132,75,23.108
2024-01-16 20:45:00+00:00,23.105,23.15,23.105,23.135,199,97,23.1345
2024-01-16 21:00:00+00:00,23.14,23.14,23.11,23.12,138,69,23.122
2024-01-16 21:15:00+00:00,23.12,23.12,23.1,23.1,110,58,23.106
2024-01-16 21:30:00+00:00,23.095,23.11,23.07,23.085,317,139,23.083
2024-01-16 21:45:00+00:00,23.08,23.09,23.075,23.08,230,123,23.0845
2024-01-16 22:00:00+00:00,23.075,23.085,23.075,23.075,116,49,23.0785
2024-01-16 22:15:00+00:00,23.075,23.09,23.07,23.09,53,21,23.074
2024-01-16 22:30:00+00:00,23.085,23.09,23.075,23.085,49,25,23.0825
2024-01-16 22:45:00+00:00,23.08,23.09,23.075,23.085,99,36,23.083
2024-01-17 00:00:00+00:00,23.095,23.095,23.06,23.06,115,43,23.075
2024-01-17 00:15:00+00:00,23.055,23.06,23.045,23.06,103,40,23.054
2024-01-17 00:30:00+00:00,23.06,23.06,23.045,23.045,44,25,23.0525
2024-01-17 00:45:00+00:00,23.045,23.075,23.04,23.075,67,25,23.059
2024-01-17 01:00:00+00:00,23.07,23.075,23.045,23.05,70,37,23.06
2024-01-17 01:15:00+00:00,23.045,23.06,23.04,23.06,103,49,23.0515
2024-01-17 01:30:00+00:00,23.06,23.08,23.06,23.065,79,39,23.07
2024-01-17 01:45:00+00:00,23.065,23.08,23.065,23.075,108,44,23.0745
2024-01-17 02:00:00+00:00,23.075,23.085,23.035,23.04,421,235,23.0555
2024-01-17 02:15:00+00:00,23.04,23.08,23.035,23.055,433,241,23.0615
2024-01-17 02:30:00+00:00,23.06,23.07,23.03,23.06,279,164,23.052
2024-01-17 02:45:00+00:00,23.055,23.075,23.04,23.06,158,102,23.058
2024-01-17 03:00:00+00:00,23.07,23.11,23.05,23.095,284,152,23.084
2024-01-17 03:15:00+00:00,23.085,23.09,23.05,23.065,119,74,23.0665
2024-01-17 03:30:00+00:00,23.065,23.07,23.015,23.035,506,212,23.04
2024-01-17 03:45:00+00:00,23.035,23.05,23.035,23.04,143,72,23.0405
2024-01-17 04:00:00+00:00,23.035,23.04,23.005,23.02,217,93,23.021
2024-01-17 04:15:00+00:00,23.015,23.015,22.975,22.99,420,180,22.994
2024-01-17 04:30:00+00:00,22.985,22.995,22.955,22.96,292,136,22.9765
2024-01-17 04:45:00+00:00,22.96,22.965,22.955,22.96,133,85,22.961
2024-01-17 05:00:00+00:00,22.96,22.97,22.95,22.97,135,92,22.961
2024-01-17 05:15:00+00:00,22.97,22.98,22.96,22.97,118,81,22.969
2024-01-17 05:30:00+00:00,22.965,23.015,22.955,23.0,578,253,22.9915
2024-01-17 05:45:00+00:00,23.005,23.025,23.0,23.01,117,73,23.0135
2024-01-17 06:00:00+00:00,23.01,23.01,22.94,22.955,284,158,22.9605
2024-01-17 06:15:00+00:00,22.95,22.955,22.915,22.93,465,221,22.93
2024-01-17 06:30:00+00:00,22.925,22.95,22.92,22.935,514,271,22.9365
2024-01-17 06:45:00+00:00,22.93,22.95,22.925,22.935,196,115,22.938
2024-01-17 07:00:00+00:00,22.935,22.94,22.83,22.845,858,391,22.876
2024-01-17 07:15:00+00:00,22.84,22.86,22.84,22.85,414,217,22.848
2024-01-17 07:30:00+00:00,22.855,22.865,22.845,22.845,286,185,22.8545
2024-01-17 07:45:00+00:00,22.845,22.86,22.835,22.85,342,155,22.8475
2024-01-17 08:00:00+00:00,22.85,22.855,22.81,22.82,500,259,22.832
2024-01-17 08:15:00+00:00,22.825,22.835,22.79,22.815,508,265,22.8145
2024-01-17 08:30:00+00:00,22.815,22.91,22.805,22.885,572,300,22.847
2024-01-17 08:45:00+00:00,22.885,22.9,22.865,22.885,740,283,22.8845
2024-01-17 09:00:00+00:00,22.885,22.905,22.855,22.905,436,229,22.881
2024-01-17 09:15:00+00:00,22.9,22.92,22.885,22.895,397,163,22.904
2024-01-17 09:30:00+00:00,22.9,22.915,22.88,22.88,224,129,22.896
2024-01-17 09:45:00+00:00,22.875,22.88,22.835,22.84,156,111,22.8565
2024-01-17 10:00:00+00:00,22.835,22.84,22.8,22.81,273,146,22.8225
2024-01-17 10:15:00+00:00,22.815,22.865,22.81,22.86,197,107,22.8435
2024-01-17 10:30:00+00:00,22.86,22.92,22.86,22.915,224,113,22.8955
2024-01-17 10:45:00+00:00,22.92,22.955,22.905,22.95,169,118,22.925
2024-01-17 11:00:00+00:00,22.95,22.985,22.94,22.965,410,198,22.9615
2024-01-17 11:15:00+00:00,22.965,23.015,22.955,23.005,372,167,22.993
2024-01-17 11:30:00+00:00,23.01,23.03,22.98,22.985,429,204,23.005
2024-01-17 11:45:00+00:00,22.985,22.995,22.97,22.98,229,108,22.9825
2024-01-17 12:00:00+00:00,22.985,22.99,22.93,22.935,170,92,22.9565
2024-01-17 12:15:00+00:00,22.935,22.945,22.915,22.94,251,113,22.9285
2024-01-17 12:30:00+00:00,22.94,22.97,22.935,22.935,235,118,22.946
2024-01-17 12:45:00+00:00,22.935,22.94,22.9,22.91,216,113,22.9185
2024-01-17 13:00:00+00:00,22.915,22.955,22.905,22.935,1062,320,22.9335
2024-01-17 13:15:00+00:00,22.94,23.02,22.94,22.985,423,191,22.981
2024-01-17 13:30:00+00:00,22.995,23.0,22.96,22.965,165,100,22.9815
2024-01-17 13:45:00+00:00,22.965,22.99,22.96,22.985,243,135,22.9765
2024-01-17 14:00:00+00:00,22.985,23.0,22.94,22.965,668,364,22.9615
2024-01-17 14:15:00+00:00,22.96,22.965,22.89,22.935,1273,607,22.924
2024-01-17 14:30:00+00:00,22.93,22.97,22.825,22.9,2291,1127,22.895
2024-01-17 14:45:00+00:00,22.9,22.93,22.855,22.865,894,478,22.8875
2024-01-17 15:00:00+00:00,22.865,22.885,22.785,22.86,1380,642,22.8345
2024-01-17 15:15:00+00:00,22.855,22.865,22.805,22.845,1390,549,22.8375
2024-01-17 15:30:00+00:00,22.835,22.87,22.79,22.82,1830,941,22.833
2024-01-17 15:45:00+00:00,22.82,22.865,22.735,22.76,3054,1370,22.788
2024-01-17 16:00:00+00:00,22.755,22.86,22.74,22.8,1781,947,22.805
2024-01-17 16:15:00+00:00,22.795,22.815,22.73,22.74,1561,761,22.7705
2024-01-17 16:30:00+00:00,22.74,22.855,22.72,22.81,1589,737,22.7915
2024-01-17 16:45:00+00:00,22.805,22.83,22.755,22.79,767,381,22.7885
2024-01-17 17:00:00+00:00,22.785,22.845,22.78,22.785,985,479,22.815
2024-01-17 17:15:00+00:00,22.79,22.795,22.745,22.75,936,469,22.773
2024-01-17 17:30:00+00:00,22.745,22.775,22.735,22.76,831,401,22.7515
2024-01-17 17:45:00+00:00,22.76,22.76,22.68,22.71,2094,786,22.706
2024-01-17 18:00:00+00:00,22.71,22.725,22.69,22.705,647,323,22.706
2024-01-17 18:15:00+00:00,22.705,22.72,22.675,22.675,576,263,22.694
2024-01-17 18:30:00+00:00,22.675,22.715,22.66,22.705,1176,507,22.6815
2024-01-17 18:45:00+00:00,22.7,22.74,22.695,22.73,729,335,22.723
2024-01-17 19:00:00+00:00,22.735,22.735,22.68,22.68,918,456,22.703
2024-01-17 19:15:00+00:00,22.68,22.72,22.665,22.715,1710,700,22.6815
2024-01-17 19:30:00+00:00,22.72,22.72,22.665,22.695,583,248,22.687
2024-01-17 19:45:00+00:00,22.69,22.71,22.665,22.7,254,132,22.685
2024-01-17 20:00:00+00:00,22.695,22.735,22.695,22.705,360,201,22.716
2024-01-17 20:15:00+00:00,22.71,22.735,22.7,22.7,298,181,22.717
2024-01-17 20:30:00+00:00,22.705,22.71,22.685,22.705,270,160,22.6965
2024-01-17 20:45:00+00:00,22.715,22.715,22.695,22.695,153,94,22.7045
2024-01-17 21:00:00+00:00,22.7,22.705,22.68,22.68,159,92,22.693
2024-01-17 21:15:00+00:00,22.68,22.69,22.67,22.68,309,131,22.6775
2024-01-17 21:30:00+00:00,22.685,22.72,22.685,22.715,276,125,22.704
2024-01-17 21:45:00+00:00,22.715,22.73,22.7,22.715,364,152,22.715
2024-01-17 22:00:00+00:00,22.72,22.725,22.71,22.715,133,47,22.717
2024-01-17 22:15:00+00:00,22.715,22.72,22.71,22.72,52,33,22.7145
2024-01-17 22:30:00+00:00,22.715,22.72,22.705,22.705,51,30,22.712
2024-01-17 22:45:00+00:00,22.71,22.715,22.705,22.71,99,48,22.71
2024-01-18 00:00:00+00:00,22.715,22.725,22.7,22.705,105,52,22.7065
2024-01-18 00:15:00+00:00,22.71,22.74,22.71,22.73,178,60,22.726
2024-01-18 00:30:00+00:00,22.735,22.74,22.73,22.73,53,32,22.7365
2024-01-18 00:45:00+00:00,22.73,22.755,22.73,22.745,122,63,22.743
2024-01-18 01:00:00+00:00,22.75,22.75,22.72,22.73,132,62,22.735
2024-01-18 01:15:00+00:00,22.735,22.745,22.73,22.735,38,32,22.7335
2024-01-18 01:30:00+00:00,22.735,22.735,22.715,22.725,100,57,22.7235
2024-01-18 01:45:00+00:00,22.73,22.76,22.73,22.755,306,112,22.7515
2024-01-18 02:00:00+00:00,22.755,22.77,22.75,22.765,598,287,22.7595
2024-01-18 02:15:00+00:00,22.765,22.775,22.725,22.735,429,200,22.7505
2024-01-18 02:30:00+00:00,22.735,22.745,22.71,22.71,191,124,22.7265
2024-01-18 02:45:00+00:00,22.715,22.775,22.71,22.76,229,147,22.737
2024-01-18 03:00:00+00:00,22.755,22.77,22.745,22.755,142,91,22.759
2024-01-18 03:15:00+00:00,22.76,22.765,22.74,22.75,119,73,22.7545
2024-01-18 03:30:00+00:00,22.75,22.75,22.725,22.73,148,69,22.7405
2024-01-18 03:45:00+00:00,22.73,22.73,22.675,22.69,344,131,22.7025
2024-01-18 04:00:00+00:00,22.685,22.695,22.675,22.695,136,84,22.689
2024-01-18 04:15:00+00:00,22.69,22.745,22.69,22.725,142,83,22.7255
2024-01-18 04:30:00+00:00,22.73,22.76,22.73,22.755,95,54,22.7465
2024-01-18 04:45:00+00:00,22.755,22.76,22.745,22.75,110,43,22.7565
2024-01-18 05:00:00+00:00,22.75,22.76,22.74,22.75,52,30,22.7505
2024-01-18 05:15:00+00:00,22.75,22.755,22.75,22.75,21,17,22.7505
2024-01-18 05:30:00+00:00,22.75,22.75,22.735,22.735,64,27,22.7385
2024-01-18 05:45:00+00:00,22.735,22.76,22.735,22.745,79,37,22.7505
2024-01-18 06:00:00+00:00,22.75,22.75,22.715,22.715,107,68,22.736
2024-01-18 06:15:00+00:00,22.71,22.725,22.71,22.715,78,48,22.7145
2024-01-18 06:30:00+00:00,22.71,22.73,22.69,22.73,83,47,22.713
2024-01-18 06:45:00+00:00,22.73,22.75,22.72,22.735,242,114,22.7355
2024-01-18 07:00:00+00:00,22.74,22.815,22.73,22.78,459,226,22.783
2024-01-18 07:15:00+00:00,22.785,22.82,22.78,22.805,292,150,22.8005
2024-01-18 07:30:00+00:00,22.805,22.815,22.785,22.81,249,117,22.804
2024-01-18 07:45:00+00:00,22.81,22.835,22.805,22.82,839,268,22.817
2024-01-18 08:00:00+00:00,22.815,22.825,22.805,22.805,243,146,22.815
2024-01-18 08:15:00+00:00,22.805,22.805,22.755,22.77,250,131,22.778
2024-01-18 08:30:00+00:00,22.77,22.795,22.77,22.785,152,83,22.7815
2024-01-18 08:45:00+00:00,22.785,22.8,22.78,22.8,123,72,22.792
2024-01-18 09:00:00+00:00,22.79,22.79,22.725,22.735,302,164,22.757
2024-01-18 09:15:00+00:00,22.73,22.75,22.715,22.745,202,114,22.733
2024-01-18 09:30:00+00:00,22.745,22.745,22.7,22.73,241,129,22.7205
2024-01-18 09:45:00+00:00,22.73,22.74,22.7,22.715,146,94,22.7195
2024-01-18 10:00:00+00:00,22.71,22.71,22.67,22.705,538,259,22.691
2024-01-18 10:15:00+00:00,22.705,22.765,22.695,22.76,424,216,22.729
2024-01-18 10:30:00+00:00,22.76,22.795,22.76,22.775,298,154,22.778
2024-01-18 10:45:00+00:00,22.765,22.77,22.73,22.73,151,93,22.7515
2024-01-18 11:00:00+00:00,22.725,22.725,22.705,22.715,320,174,22.7165
2024-01-18 11:15:00+00:00,22.715,22.755,22.71,22.73,527,219,22.736
2024-01-18 11:30:00+00:00,22.735,22.735,22.695,22.71,161,96,22.7105
2024-01-18 11:45:00+00:00,22.715,22.745,22.715,22.735,196,109,22.7285
2024-01-18 12:00:00+00:00,22.735,22.745,22.725,22.74,599,246,22.7325
2024-01-18 12:15:00+00:00,22.74,22.76,22.71,22.725,242,149,22.737
2024-01-18 12:30:00+00:00,22.725,22.735,22.705,22.735,868,329,22.7215
2024-01-18 12:45:00+00:00,22.73,22.745,22.685,22.72,648,251,22.712
2024-01-18 13:00:00+00:00,22.725,22.765,22.725,22.75,866,353,22.744
2024-01-18 13:15:00+00:00,22.755,22.785,22.75,22.78,412,203,22.768
2024-01-18 13:30:00+00:00,22.78,22.79,22.725,22.745,596,231,22.745
2024-01-18 13:45:00+00:00,22.745,22.76,22.735,22.735,223,138,22.746
2024-01-18 14:00:00+00:00,22.74,22.75,22.695,22.7,953,501,22.7245
2024-01-18 14:15:00+00:00,22.7,22.715,22.63,22.655,1736,657,22.663
2024-01-18 14:30:00+00:00,22.66,22.685,22.52,22.565,3741,1763,22.6055
2024-01-18 14:45:00+00:00,22.565,22.64,22.56,22.575,1308,663,22.5975
2024-01-18 15:00:00+00:00,22.58,22.65,22.555,22.61,1345,644,22.599
2024-01-18 15:15:00+00:00,22.605,22.62,22.565,22.595,768,390,22.5935
2024-01-18 15:30:00+00:00,22.595,22.63,22.56,22.605,1969,911,22.596
2024-01-18 15:45:00+00:00,22.6,22.695,22.595,22.68,1821,911,22.6435
2024-01-18 16:00:00+00:00,22.685,22.735,22.675,22.695,1363,631,22.7015
2024-01-18 16:15:00+00:00,22.695,22.74,22.695,22.725,664,382,22.718
2024-01-18 16:30:00+00:00,22.73,22.815,22.725,22.78,1815,799,22.78
2024-01-18 16:45:00+00:00,22.78,22.785,22.735,22.75,810,380,22.7565
2024-01-18 17:00:00+00:00,22.75,22.795,22.735,22.765,719,407,22.76
2024-01-18 17:15:00+00:00,22.765,22.83,22.76,22.82,858,409,22.7935
2024-01-18 17:30:00+00:00,22.82,22.825,22.77,22.785,649,322,22.805
2024-01-18 17:45:00+00:00,22.79,22.795,22.755,22.78,701,249,22.77
2024-01-18 18:00:00+00:00,22.78,22.795,22.755,22.78,615,303,22.771
2024-01-18 18:15:00+00:00,22.78,22.79,22.765,22.785,334,199,22.779
2024-01-18 18:30:00+00:00,22.785,22.81,22.775,22.805,575,219,22.7925
2024-01-18 18:45:00+00:00,22.805,22.83,22.79,22.82,514,204,22.81
2024-01-18 19:00:00+00:00,22.82,22.83,22.805,22.81,547,247,22.8175
2024-01-18 19:15:00+00:00,22.805,22.86,22.795,22.835,1952,831,22.8195
2024-01-18 19:30:00+00:00,22.835,22.88,22.83,22.875,392,241,22.8585
2024-01-18 19:45:00+00:00,22.87,22.89,22.87,22.885,311,186,22.882
2024-01-18 20:00:00+00:00,22.885,22.885,22.865,22.875,293,129,22.8725
2024-01-18 20:15:00+00:00,22.87,22.875,22.845,22.865,348,160,22.8585
2024-01-18 20:30:00+00:00,22.86,22.88,22.855,22.86,167,113,22.8665
2024-01-18 20:45:00+00:00,22.855,22.86,22.85,22.86,88,54,22.8565
2024-01-18 21:00:00+00:00,22.86,22.88,22.86,22.87,125,70,22.8685
2024-01-18 21:15:00+00:00,22.87,22.88,22.865,22.88,94,58,22.8735
2024-01-18 21:30:00+00:00,22.88,22.9,22.88,22.89,501,225,22.8875
2024-01-18 21:45:00+00:00,22.885,22.89,22.87,22.89,325,178,22.881
2024-01-18 22:00:00+00:00,22.88,22.89,22.87,22.89,187,104,22.88
2024-01-18 22:15:00+00:00,22.89,22.895,22.885,22.895,57,38,22.891
2024-01-18 22:30:00+00:00,22.895,22.9,22.895,22.895,147,51,22.897
2024-01-18 22:45:00+00:00,22.89,22.89,22.88,22.88,170,72,22.884
2024-01-19 00:00:00+00:00,22.885,22.9,22.875,22.895,193,75,22.8915
2024-01-19 00:15:00+00:00,22.895,22.9,22.88,22.885,78,36,22.891
2024-01-19 00:30:00+00:00,22.88,22.88,22.865,22.875,113,61,22.8735
2024-01-19 00:45:00+00:00,22.87,22.91,22.87,22.9,105,63,22.8895
2024-01-19 01:00:00+00:00,22.9,22.9,22.89,22.895,94,51,22.895
2024-01-19 01:15:00+00:00,22.9,22.93,22.9,22.925,152,79,22.9105
2024-01-19 01:30:00+00:00,22.93,22.93,22.9,22.905,92,56,22.917
2024-01-19 01:45:00+00:00,22.905,22.915,22.89,22.89,187,67,22.8975
2024-01-19 02:00:00+00:00,22.895,22.93,22.885,22.915,555,241,22.905
2024-01-19 02:15:00+00:00,22.91,22.915,22.87,22.88,138,91,22.8865
2024-01-19 02:30:00+00:00,22.885,22.93,22.885,22.905,218,121,22.9105
2024-01-19 02:45:00+00:00,22.905,22.91,22.895,22.905,132,79,22.9025
2024-01-19 03:00:00+00:00,22.905,22.905,22.85,22.865,308,130,22.87
2024-01-19 03:15:00+00:00,22.865,22.865,22.84,22.86,120,61,22.8545
2024-01-19 03:30:00+00:00,22.86,22.9,22.85,22.895,325,147,22.8785
2024-01-19 03:45:00+00:00,22.895,22.91,22.895,22.9,251,132,22.9015
2024-01-19 04:00:00+00:00,22.9,22.905,22.865,22.87,186,94,22.8865
2024-01-19 04:15:00+00:00,22.865,22.875,22.845,22.85,130,84,22.855
2024-01-19 04:30:00+00:00,22.845,22.85,22.82,22.845,223,103,22.831
2024-01-19 04:45:00+00:00,22.845,22.865,22.845,22.86,45,36,22.852
2024-01-19 05:00:00+00:00,22.855,22.855,22.83,22.83,43,29,22.8445
2024-01-19 05:15:00+00:00,22.835,22.84,22.83,22.835,35,25,22.8355
2024-01-19 05:30:00+00:00,22.835,22.84,22.83,22.835,77,43,22.8365
2024-01-19 05:45:00+00:00,22.835,22.84,22.815,22.825,52,25,22.826
2024-01-19 06:00:00+00:00,22.825,22.835,22.825,22.83,32,20,22.8295
2024-01-19 06:15:00+00:00,22.825,22.825,22.81,22.815,84,49,22.818
2024-01-19 06:30:00+00:00,22.815,22.825,22.8,22.81,258,163,22.813
2024-01-19 06:45:00+00:00,22.805,22.835,22.805,22.82,209,111,22.819
2024-01-19 07:00:00+00:00,22.815,22.825,22.8,22.815,198,115,22.809
2024-01-19 07:15:00+00:00,22.82,22.835,22.815,22.825,80,61,22.824
2024-01-19 07:30:00+00:00,22.825,22.835,22.8,22.83,118,76,22.8235
2024-01-19 07:45:00+00:00,22.825,22.85,22.825,22.845,146,81,22.838
2024-01-19 08:00:00+00:00,22.84,22.865,22.825,22.855,303,128,22.8525
2024-01-19 08:15:00+00:00,22.855,22.92,22.855,22.915,331,154,22.889
2024-01-19 08:30:00+00:00,22.915,22.955,22.905,22.945,506,182,22.931
2024-01-19 08:45:00+00:00,22.945,22.955,22.92,22.94,384,174,22.943
2024-01-19 09:00:00+00:00,22.935,22.95,22.925,22.94,306,164,22.9385
2024-01-19 09:15:00+00:00,22.945,22.95,22.915,22.92,170,110,22.932
2024-01-19 09:30:00+00:00,22.92,22.935,22.89,22.93,167,107,22.9145
2024-01-19 09:45:00+00:00,22.93,22.965,22.93,22.96,209,117,22.95
2024-01-19 10:00:00+00:00,22.96,22.98,22.94,22.96,432,194,22.9675
2024-01-19 10:15:00+00:00,22.96,22.96,22.94,22.95,298,117,22.9515
2024-01-19 10:30:00+00:00,22.945,22.96,22.905,22.915,294,139,22.932
2024-01-19 10:45:00+00:00,22.92,22.955,22.92,22.955,72,39,22.943
2024-01-19 11:00:00+00:00,22.955,22.965,22.945,22.95,278,160,22.953
2024-01-19 11:15:00+00:00,22.955,22.96,22.925,22.93,116,67,22.948
2024-01-19 11:30:00+00:00,22.925,22.945,22.915,22.94,129,65,22.9275
2024-01-19 11:45:00+00:00,22.935,22.95,22.935,22.94,92,57,22.943
2024-01-19 12:00:00+00:00,22.94,22.955,22.93,22.94,222,114,22.94
2024-01-19 12:15:00+00:00,22.94,22.94,22.905,22.92,123,90,22.921
2024-01-19 12:30:00+00:00,22.92,22.945,22.915,22.945,150,78,22.932
2024-01-19 12:45:00+00:00,22.94,22.95,22.93,22.935,70,60,22.9385
2024-01-19 13:00:00+00:00,22.935,22.975,22.93,22.95,460,199,22.9505
2024-01-19 13:15:00+00:00,22.95,22.955,22.93,22.945,164,85,22.943
2024-01-19 13:30:00+00:00,22.945,22.965,22.935,22.96,203,102,22.9515
2024-01-19 13:45:00+00:00,22.96,22.96,22.915,22.915,255,129,22.9305
2024-01-19 14:00:00+00:00,22.92,22.975,22.895,22.965,1053,448,22.9325
2024-01-19 14:15:00+00:00,22.97,22.98,22.85,22.85,1619,709,22.9115
2024-01-19 14:30:00+00:00,22.85,22.955,22.84,22.845,1726,752,22.877
2024-01-19 14:45:00+00:00,22.84,22.865,22.825,22.85,897,422,22.843
2024-01-19 15:00:00+00:00,22.85,22.86,22.805,22.82,726,393,22.8265
2024-01-19 15:15:00+00:00,22.82,22.835,22.79,22.81,1014,449,22.815
2024-01-19 15:30:00+00:00,22.815,22.825,22.69,22.71,2711,1411,22.7555
2024-01-19 15:45:00+00:00,22.71,22.765,22.695,22.755,1088,527,22.7275
2024-01-19 16:00:00+00:00,22.755,22.83,22.645,22.665,2290,1253,22.728
