date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-15 06:00:00+00:00,532.75,532.75,532.75,532.75,1,1,532.75
2024-03-15 06:15:00+00:00,532.75,533.5,532.75,533.5,53,24,533.1
2024-03-15 06:30:00+00:00,533.5,534.0,533.0,533.75,64,31,533.475
2024-03-15 06:45:00+00:00,533.75,534.0,533.5,533.75,29,18,533.75
2024-03-15 07:00:00+00:00,533.75,534.0,533.5,534.0,13,9,533.8
2024-03-15 07:15:00+00:00,534.0,534.75,533.75,534.75,51,23,534.3
2024-03-15 07:30:00+00:00,534.75,534.75,534.25,534.25,58,22,534.55
2024-03-15 07:45:00+00:00,534.25,534.5,534.0,534.25,72,28,534.225
2024-03-15 08:00:00+00:00,534.25,534.5,533.25,534.0,141,61,533.7
2024-03-15 08:15:00+00:00,534.0,534.0,533.25,533.5,68,29,533.6
2024-03-15 08:30:00+00:00,533.75,534.25,533.5,534.0,88,50,533.925
2024-03-15 08:45:00+00:00,534.0,534.0,531.5,532.0,395,67,532.7
2024-03-15 09:00:00+00:00,531.75,532.5,531.5,532.5,72,34,531.875
2024-03-15 09:15:00+00:00,532.25,534.5,532.25,534.0,364,82,533.8
2024-03-15 09:30:00+00:00,533.75,535.25,533.75,534.75,308,92,534.9
2024-03-15 09:45:00+00:00,534.5,534.75,533.5,533.75,48,32,534.1
2024-03-15 10:00:00+00:00,533.75,534.0,531.25,532.25,277,106,532.375
2024-03-15 10:15:00+00:00,532.0,532.75,531.75,531.75,120,52,532.275
2024-03-15 10:30:00+00:00,532.0,532.5,531.75,532.5,53,34,532.25
2024-03-15 10:45:00+00:00,532.5,533.5,532.25,533.25,72,32,532.975
2024-03-15 11:00:00+00:00,533.25,535.0,533.0,534.75,139,59,533.65
2024-03-15 11:15:00+00:00,534.75,534.75,534.25,534.5,34,18,534.475
2024-03-15 11:30:00+00:00,534.5,536.25,534.5,536.0,222,89,535.55
2024-03-15 11:45:00+00:00,536.25,536.25,534.25,534.5,277,125,535.1
2024-03-15 12:00:00+00:00,534.75,535.5,534.75,535.0,213,80,535.075
2024-03-15 12:15:00+00:00,535.0,535.5,534.75,535.0,67,36,535.15
2024-03-15 12:30:00+00:00,535.0,535.25,534.5,534.5,47,16,534.75
2024-03-15 12:45:00+00:00,534.75,535.25,534.25,534.75,107,49,534.875
2024-03-15 13:00:00+00:00,535.0,536.5,534.75,536.5,252,97,535.675
2024-03-15 13:15:00+00:00,536.5,536.5,535.25,535.25,135,65,535.825
2024-03-15 13:30:00+00:00,535.5,535.75,534.5,534.75,192,95,534.925
2024-03-15 14:30:00+00:00,535.25,537.5,530.75,530.75,4229,1530,533.9
2024-03-15 14:45:00+00:00,531.0,534.75,531.0,533.0,1233,523,532.725
2024-03-15 15:00:00+00:00,533.25,533.75,531.25,531.75,1408,522,532.275
2024-03-15 15:15:00+00:00,532.0,532.0,529.5,529.75,1333,510,530.675
2024-03-15 15:30:00+00:00,529.75,530.0,528.0,529.0,1491,506,528.8
2024-03-15 15:45:00+00:00,529.0,531.5,528.5,530.5,1698,546,530.2
2024-03-15 16:00:00+00:00,530.5,530.75,528.75,529.5,694,266,529.65
2024-03-15 16:15:00+00:00,529.5,530.75,529.25,529.75,425,198,529.875
2024-03-15 16:30:00+00:00,529.75,530.0,528.75,529.0,500,201,529.2
2024-03-15 16:45:00+00:00,529.0,529.5,527.5,528.5,727,260,528.325
2024-03-15 17:00:00+00:00,528.75,531.25,528.25,530.75,749,296,529.75
2024-03-15 17:15:00+00:00,531.0,531.25,530.0,530.25,628,204,530.65
2024-03-15 17:30:00+00:00,530.5,530.5,528.75,529.0,600,226,529.375
2024-03-15 17:45:00+00:00,528.75,529.25,528.0,528.25,800,245,528.525
2024-03-15 18:00:00+00:00,528.25,529.25,527.5,528.0,700,203,528.55
2024-03-15 18:15:00+00:00,528.0,528.0,527.0,527.75,772,249,527.375
2024-03-15 18:30:00+00:00,527.5,528.0,527.0,527.75,701,233,527.575
2024-03-15 18:45:00+00:00,527.5,528.0,526.75,527.0,1036,335,527.325
2024-03-15 19:00:00+00:00,527.25,530.0,527.0,529.0,3161,881,528.75
2024-03-15 19:15:00+00:00,529.0,529.75,528.75,529.5,487,168,529.2
2024-03-18 01:00:00+00:00,531.25,534.25,531.0,534.25,815,305,532.6
2024-03-18 01:15:00+00:00,534.25,534.25,533.25,533.75,131,59,533.675
2024-03-18 01:30:00+00:00,533.75,534.0,533.5,533.75,79,38,533.85
2024-03-18 01:45:00+00:00,533.75,534.0,533.25,533.75,55,31,533.85
2024-03-18 02:00:00+00:00,533.75,535.25,533.75,534.25,158,79,534.425
2024-03-18 02:15:00+00:00,534.25,534.25,533.75,533.75,90,40,534.025
2024-03-18 02:30:00+00:00,534.0,534.25,533.75,534.25,56,33,534.05
2024-03-18 02:45:00+00:00,534.25,534.5,534.0,534.25,87,35,534.275
2024-03-18 03:00:00+00:00,534.25,534.25,533.25,533.25,96,29,533.85
2024-03-18 03:15:00+00:00,533.5,534.0,533.5,534.0,68,30,533.75
2024-03-18 03:30:00+00:00,533.75,534.0,533.5,533.5,67,34,533.725
2024-03-18 03:45:00+00:00,533.5,533.5,533.25,533.25,10,9,533.45
2024-03-18 04:00:00+00:00,533.25,533.25,532.5,532.5,22,18,533.025
2024-03-18 04:15:00+00:00,532.5,532.75,532.25,532.25,26,11,532.4
2024-03-18 04:30:00+00:00,532.5,532.75,532.5,532.5,21,12,532.5
2024-03-18 04:45:00+00:00,532.75,533.75,532.5,533.25,62,32,533.275
2024-03-18 05:00:00+00:00,533.25,533.5,533.0,533.25,34,14,533.275
2024-03-18 05:15:00+00:00,533.0,533.5,533.0,533.5,101,21,533.35
2024-03-18 05:30:00+00:00,533.25,533.25,532.75,533.0,20,16,533.0
2024-03-18 05:45:00+00:00,533.0,533.0,532.75,532.75,18,5,532.85
2024-03-18 06:00:00+00:00,532.75,533.0,532.5,533.0,25,19,532.8
2024-03-18 06:15:00+00:00,533.0,533.25,533.0,533.25,20,15,533.2
2024-03-18 06:30:00+00:00,533.25,533.5,533.0,533.25,20,14,533.2
2024-03-18 06:45:00+00:00,533.25,533.25,533.0,533.25,5,5,533.15
2024-03-18 07:00:00+00:00,533.25,534.0,533.25,533.75,93,39,533.7
2024-03-18 07:15:00+00:00,533.75,533.75,533.0,533.25,49,28,533.425
2024-03-18 07:30:00+00:00,533.0,533.25,532.25,532.25,36,28,532.625
2024-03-18 07:45:00+00:00,532.25,532.75,532.0,532.0,170,64,532.175
2024-03-18 08:00:00+00:00,532.0,532.25,531.75,532.0,56,28,531.925
2024-03-18 08:15:00+00:00,532.25,532.25,531.75,531.75,43,29,531.95
2024-03-18 08:30:00+00:00,531.75,531.75,531.0,531.25,159,81,531.3
2024-03-18 08:45:00+00:00,531.25,531.5,530.75,531.5,57,35,531.175
2024-03-18 09:00:00+00:00,531.5,532.5,531.25,532.25,91,38,531.825
2024-03-18 09:15:00+00:00,532.5,532.5,531.75,532.5,24,21,532.275
2024-03-18 09:30:00+00:00,532.5,533.25,532.5,533.25,75,46,532.9
2024-03-18 09:45:00+00:00,533.25,533.5,532.0,532.5,158,78,532.65
2024-03-18 10:00:00+00:00,532.25,533.5,532.25,533.0,167,83,532.95
2024-03-18 10:15:00+00:00,533.0,536.75,533.0,536.75,319,118,535.375
2024-03-18 10:30:00+00:00,536.5,538.0,535.5,537.75,615,292,536.725
2024-03-18 10:45:00+00:00,538.0,538.0,535.5,536.0,408,172,536.925
2024-03-18 11:00:00+00:00,536.0,536.5,535.0,535.25,191,88,535.7
2024-03-18 11:15:00+00:00,535.25,535.75,535.0,535.25,103,56,535.475
2024-03-18 11:30:00+00:00,535.25,536.75,535.25,536.5,134,61,536.1
2024-03-18 11:45:00+00:00,536.5,536.75,535.5,536.0,134,69,536.35
2024-03-18 12:00:00+00:00,536.0,536.25,535.75,536.25,130,68,536.0
2024-03-18 12:15:00+00:00,536.25,536.75,535.75,536.0,126,66,536.25
2024-03-18 12:30:00+00:00,536.0,536.75,536.0,536.5,87,55,536.275
2024-03-18 12:45:00+00:00,536.25,537.5,536.25,536.5,243,98,536.775
2024-03-18 13:00:00+00:00,536.75,537.25,536.0,536.5,285,118,536.725
2024-03-18 13:15:00+00:00,536.5,536.75,535.75,536.25,181,100,536.2
2024-03-18 13:30:00+00:00,536.25,536.75,536.0,536.75,194,106,536.325
2024-03-18 14:30:00+00:00,537.25,538.75,535.0,535.75,6168,1868,537.275
2024-03-18 14:45:00+00:00,535.75,536.5,531.0,531.75,3156,1029,534.175
2024-03-18 15:00:00+00:00,531.75,532.0,528.0,528.25,2658,939,529.625
2024-03-18 15:15:00+00:00,528.25,529.5,527.0,528.5,1999,795,528.225
2024-03-18 15:30:00+00:00,528.75,529.25,527.5,528.25,1160,460,528.2
2024-03-18 15:45:00+00:00,528.5,532.5,528.0,532.0,1578,527,530.3
2024-03-18 16:00:00+00:00,532.0,535.25,531.25,535.0,1363,468,533.075
2024-03-18 16:15:00+00:00,535.25,541.5,535.0,540.5,3887,1073,539.25
2024-03-18 16:30:00+00:00,540.5,541.25,539.0,539.75,2577,843,540.125
2024-03-18 16:45:00+00:00,539.75,540.5,537.5,537.75,1978,690,538.75
2024-03-18 17:00:00+00:00,537.75,538.0,536.5,537.75,1250,534,537.25
2024-03-18 17:15:00+00:00,538.0,539.5,537.25,539.0,911,425,538.35
2024-03-18 17:30:00+00:00,539.25,542.5,538.25,542.0,1891,544,540.125
2024-03-18 17:45:00+00:00,541.75,543.0,541.25,542.25,1529,485,542.4
2024-03-18 18:00:00+00:00,542.0,542.5,540.5,541.75,1001,358,541.425
2024-03-18 18:15:00+00:00,541.75,542.25,540.75,541.25,743,309,541.5
2024-03-18 18:30:00+00:00,541.5,542.0,540.75,541.5,983,316,541.325
2024-03-18 18:45:00+00:00,541.5,543.75,541.5,543.5,1751,489,542.9
2024-03-18 19:00:00+00:00,543.5,544.0,542.0,542.5,4218,1386,542.9
2024-03-18 19:15:00+00:00,542.75,543.0,541.75,542.25,1001,210,542.375
2024-03-19 01:00:00+00:00,542.75,544.25,541.25,541.25,525,279,543.0
2024-03-19 01:15:00+00:00,541.25,542.5,540.75,540.75,103,43,541.925
2024-03-19 01:30:00+00:00,541.25,541.75,541.25,541.5,14,10,541.525
2024-03-19 01:45:00+00:00,541.5,541.75,541.25,541.75,17,11,541.45
2024-03-19 02:00:00+00:00,541.75,542.25,541.75,542.25,21,18,541.975
2024-03-19 02:15:00+00:00,542.25,542.5,541.25,542.0,53,28,541.8
2024-03-19 02:30:00+00:00,542.25,543.0,542.25,542.75,52,20,542.625
2024-03-19 02:45:00+00:00,542.75,542.75,542.5,542.75,22,15,542.7
2024-03-19 03:00:00+00:00,542.5,543.0,542.5,542.75,26,14,542.825
2024-03-19 03:15:00+00:00,542.75,542.75,542.75,542.75,2,2,542.75
2024-03-19 03:30:00+00:00,542.5,542.75,542.5,542.75,11,8,542.725
2024-03-19 03:45:00+00:00,542.5,542.5,542.5,542.5,8,4,542.5
2024-03-19 04:00:00+00:00,542.75,543.0,542.5,542.75,7,6,542.725
2024-03-19 04:15:00+00:00,542.75,543.0,542.75,543.0,6,4,542.8
2024-03-19 04:30:00+00:00,542.75,543.0,542.75,542.75,7,3,542.775
2024-03-19 04:45:00+00:00,542.75,542.75,542.75,542.75,3,3,542.75
2024-03-19 05:00:00+00:00,542.5,543.0,542.25,542.5,45,27,542.6
2024-03-19 05:15:00+00:00,542.5,542.5,542.25,542.25,16,11,542.35
2024-03-19 05:30:00+00:00,542.25,542.5,541.75,542.5,22,14,541.975
2024-03-19 05:45:00+00:00,542.25,542.25,542.0,542.25,6,4,542.2
2024-03-19 06:00:00+00:00,542.5,543.0,542.5,542.75,69,30,542.775
2024-03-19 06:15:00+00:00,543.0,543.0,542.75,542.75,5,5,542.85
2024-03-19 06:30:00+00:00,542.75,542.75,542.25,542.25,28,17,542.45
2024-03-19 06:45:00+00:00,542.25,542.5,542.0,542.5,6,5,542.25
2024-03-19 07:00:00+00:00,542.5,542.75,542.0,542.25,12,9,542.45
2024-03-19 07:15:00+00:00,542.5,543.0,542.25,543.0,24,16,542.7
2024-03-19 07:30:00+00:00,543.0,543.5,542.75,543.5,60,36,543.2
2024-03-19 07:45:00+00:00,543.5,543.75,543.0,543.5,48,33,543.425
2024-03-19 08:00:00+00:00,543.25,544.0,543.0,543.75,87,50,543.475
2024-03-19 08:15:00+00:00,543.75,543.75,543.25,543.5,34,20,543.55
2024-03-19 08:30:00+00:00,543.5,543.75,543.25,543.25,28,19,543.425
2024-03-19 08:45:00+00:00,543.5,544.0,543.5,543.5,33,24,543.7
2024-03-19 09:00:00+00:00,543.75,543.75,541.25,541.25,257,101,542.425
2024-03-19 09:15:00+00:00,541.0,541.5,539.75,541.25,316,129,540.475
2024-03-19 09:30:00+00:00,541.25,541.25,540.0,540.25,171,73,540.475
2024-03-19 09:45:00+00:00,540.25,542.0,540.25,541.5,171,61,541.35
2024-03-19 10:00:00+00:00,541.5,541.5,540.25,540.25,74,42,540.925
2024-03-19 10:15:00+00:00,540.5,541.25,540.5,541.0,52,23,540.8
2024-03-19 10:30:00+00:00,541.25,541.25,541.0,541.25,18,13,541.175
2024-03-19 10:45:00+00:00,541.0,541.0,539.0,539.25,284,157,539.725
2024-03-19 11:00:00+00:00,539.5,540.25,539.25,539.5,238,108,539.7
2024-03-19 11:15:00+00:00,539.25,540.75,539.25,540.5,208,75,539.875
2024-03-19 11:30:00+00:00,540.5,541.25,540.25,541.25,125,51,540.775
2024-03-19 11:45:00+00:00,541.5,541.5,541.0,541.25,28,17,541.275
2024-03-19 12:00:00+00:00,541.25,541.25,540.75,541.25,61,23,540.975
2024-03-19 12:15:00+00:00,541.5,543.0,541.25,543.0,154,69,542.125
2024-03-19 12:30:00+00:00,543.25,544.0,542.75,544.0,260,131,543.35
2024-03-19 12:45:00+00:00,544.0,547.0,543.75,546.75,727,232,545.225
2024-03-19 13:00:00+00:00,546.5,550.25,546.5,549.75,1395,432,548.65
2024-03-19 13:15:00+00:00,549.5,550.75,549.5,550.25,687,221,550.2
2024-03-19 13:30:00+00:00,550.25,550.25,549.0,549.75,727,244,549.725
2024-03-19 14:30:00+00:00,550.0,552.0,546.5,547.75,4850,1639,549.3
2024-03-19 14:45:00+00:00,547.75,549.75,546.25,546.5,2323,732,548.325
2024-03-19 15:00:00+00:00,546.5,547.75,545.0,545.75,1541,595,546.325
2024-03-19 15:15:00+00:00,546.0,546.25,544.0,544.25,1204,405,545.3
2024-03-19 15:30:00+00:00,544.25,546.25,544.25,546.25,897,336,545.425
2024-03-19 15:45:00+00:00,546.5,549.75,545.5,549.25,2098,722,547.875
2024-03-19 16:00:00+00:00,549.0,550.0,548.5,549.25,1647,469,549.45
2024-03-19 16:15:00+00:00,549.25,551.0,549.0,551.0,1223,388,549.95
2024-03-19 16:30:00+00:00,551.0,552.25,550.0,550.5,1885,575,551.3
2024-03-19 16:45:00+00:00,550.5,551.5,549.5,549.75,999,385,550.325
2024-03-19 17:00:00+00:00,550.0,550.5,548.0,549.75,1471,446,549.275
2024-03-19 17:15:00+00:00,549.75,550.5,549.0,550.25,736,240,549.875
2024-03-19 17:30:00+00:00,550.5,551.75,550.0,551.75,1014,331,551.025
2024-03-19 17:45:00+00:00,551.75,552.5,551.25,551.25,1150,280,551.9
2024-03-19 18:00:00+00:00,551.25,551.5,550.0,551.0,575,190,550.775
2024-03-19 18:15:00+00:00,550.75,552.5,550.75,551.5,671,195,551.8
2024-03-19 18:30:00+00:00,551.5,552.0,550.5,550.5,864,269,551.325
2024-03-19 18:45:00+00:00,550.5,551.0,550.25,550.75,1024,299,550.575
2024-03-19 19:00:00+00:00,551.0,553.0,550.75,552.5,3439,804,552.025
2024-03-19 19:15:00+00:00,552.75,553.75,552.5,553.5,1189,282,553.15
2024-03-20 01:00:00+00:00,551.75,553.0,550.5,551.25,728,203,552.05
2024-03-20 01:15:00+00:00,551.25,551.25,551.0,551.0,38,27,551.15
2024-03-20 01:30:00+00:00,551.25,552.0,551.25,551.75,38,20,551.775
2024-03-20 01:45:00+00:00,551.75,552.0,551.5,551.75,15,6,551.8
2024-03-20 02:00:00+00:00,551.75,552.5,551.5,552.5,16,12,552.075
2024-03-20 02:15:00+00:00,552.5,553.0,552.25,552.75,27,15,552.7
2024-03-20 02:30:00+00:00,552.5,552.75,551.5,551.5,43,22,552.1
2024-03-20 02:45:00+00:00,551.75,551.75,551.5,551.75,10,7,551.725
2024-03-20 03:00:00+00:00,551.75,551.75,551.0,551.0,17,12,551.25
2024-03-20 03:15:00+00:00,551.0,551.0,550.75,550.75,14,9,550.95
2024-03-20 03:30:00+00:00,550.75,551.0,550.75,550.75,15,7,550.8
2024-03-20 03:45:00+00:00,550.75,550.75,549.75,550.5,273,42,550.45
2024-03-20 04:00:00+00:00,550.25,550.75,550.0,550.75,21,13,550.4
2024-03-20 04:15:00+00:00,550.5,550.5,550.0,550.0,18,11,550.4
2024-03-20 04:30:00+00:00,550.0,550.25,550.0,550.25,9,9,550.025
2024-03-20 04:45:00+00:00,550.25,550.25,550.0,550.0,7,3,550.225
2024-03-20 05:00:00+00:00,550.25,550.25,549.75,549.75,31,17,549.925
2024-03-20 05:15:00+00:00,550.0,550.25,550.0,550.25,6,6,550.075
2024-03-20 05:30:00+00:00,550.5,550.75,550.25,550.5,21,17,550.525
2024-03-20 05:45:00+00:00,550.5,550.5,550.5,550.5,11,7,550.5
2024-03-20 06:00:00+00:00,550.5,550.5,550.25,550.5,8,7,550.475
2024-03-20 06:15:00+00:00,551.0,551.0,550.75,550.75,17,9,550.925
2024-03-20 06:30:00+00:00,551.25,551.25,550.0,550.25,90,28,550.475
2024-03-20 06:45:00+00:00,550.25,550.5,550.0,550.5,4,4,550.25
2024-03-20 07:00:00+00:00,550.5,550.5,549.25,549.75,104,32,549.7
2024-03-20 07:15:00+00:00,549.75,550.0,549.5,550.0,27,18,549.75
2024-03-20 07:30:00+00:00,549.5,549.75,549.25,549.5,20,9,549.525
2024-03-20 07:45:00+00:00,549.5,549.75,549.0,549.0,67,32,549.2
2024-03-20 08:00:00+00:00,549.25,549.25,549.0,549.0,68,41,549.175
2024-03-20 08:15:00+00:00,549.25,549.75,549.0,549.75,76,48,549.275
2024-03-20 08:30:00+00:00,549.5,549.75,547.25,547.5,378,85,548.325
2024-03-20 08:45:00+00:00,547.5,548.0,547.5,548.0,21,15,547.85
2024-03-20 09:00:00+00:00,548.0,548.0,547.25,547.5,87,43,547.725
2024-03-20 09:15:00+00:00,547.5,547.5,546.25,546.25,89,47,546.9
2024-03-20 09:30:00+00:00,546.25,546.25,545.0,545.0,309,96,545.35
2024-03-20 09:45:00+00:00,544.75,545.5,544.75,545.25,176,52,545.025
2024-03-20 10:00:00+00:00,545.25,546.25,545.0,546.25,185,57,545.825
2024-03-20 10:15:00+00:00,546.25,546.25,545.5,545.75,142,45,545.825
2024-03-20 10:30:00+00:00,545.75,546.0,544.5,544.75,164,62,545.0
2024-03-20 10:45:00+00:00,544.75,546.75,544.75,546.75,280,189,545.7
2024-03-20 11:00:00+00:00,546.75,547.25,546.5,546.75,181,62,547.0
2024-03-20 11:15:00+00:00,546.75,547.5,546.25,547.0,102,51,546.575
2024-03-20 11:30:00+00:00,547.0,547.75,546.75,547.25,174,61,547.325
2024-03-20 11:45:00+00:00,547.25,547.5,546.0,546.75,119,51,546.9
2024-03-20 12:00:00+00:00,547.0,547.5,545.25,545.25,130,74,546.225
2024-03-20 12:15:00+00:00,545.25,545.5,543.75,545.0,373,175,544.6
2024-03-20 12:30:00+00:00,545.25,545.25,543.75,544.5,236,101,544.55
2024-03-20 12:45:00+00:00,544.25,544.5,543.25,543.5,270,110,544.075
2024-03-20 13:00:00+00:00,543.5,544.5,543.25,544.25,228,95,543.65
2024-03-20 13:15:00+00:00,544.25,545.0,543.75,544.25,179,77,544.35
2024-03-20 13:30:00+00:00,544.25,545.25,544.0,545.0,227,97,544.725
2024-03-20 14:30:00+00:00,544.0,544.5,541.25,543.0,4993,1448,542.675
2024-03-20 14:45:00+00:00,543.0,544.0,541.25,541.5,2501,658,542.5
2024-03-20 15:00:00+00:00,541.75,544.25,541.25,541.5,1680,532,542.675
2024-03-20 15:15:00+00:00,541.75,541.75,537.0,537.75,3629,844,539.3
2024-03-20 15:30:00+00:00,537.75,540.25,537.5,540.25,1873,538,539.225
2024-03-20 15:45:00+00:00,540.25,541.0,537.75,538.5,1993,595,539.45
2024-03-20 16:00:00+00:00,538.5,540.25,537.75,540.0,1514,429,538.775
2024-03-20 16:15:00+00:00,540.0,541.5,539.0,539.25,1348,368,540.225
2024-03-20 16:30:00+00:00,539.25,541.25,539.25,540.0,1254,363,540.1
2024-03-20 16:45:00+00:00,540.25,542.25,540.0,542.0,947,253,541.225
2024-03-20 17:00:00+00:00,542.0,542.75,541.0,541.25,995,274,541.925
2024-03-20 17:15:00+00:00,541.0,542.25,541.0,542.0,665,174,541.8
2024-03-20 17:30:00+00:00,542.0,543.0,541.5,542.75,851,213,542.025
2024-03-20 17:45:00+00:00,542.5,543.25,542.25,542.5,639,213,542.6
2024-03-20 18:00:00+00:00,542.75,543.75,542.0,543.5,971,326,542.75
2024-03-20 18:15:00+00:00,543.5,544.0,542.75,543.5,818,234,543.2
2024-03-20 18:30:00+00:00,543.25,543.5,542.25,543.0,628,210,542.75
2024-03-20 18:45:00+00:00,543.25,545.0,543.0,544.0,1237,329,544.375
2024-03-20 19:00:00+00:00,544.25,545.5,543.75,544.5,3425,764,544.875
2024-03-20 19:15:00+00:00,544.5,546.25,544.5,545.75,1107,226,545.275
2024-03-21 01:00:00+00:00,546.0,550.0,546.0,549.5,697,197,548.45
2024-03-21 01:15:00+00:00,549.5,550.75,549.0,550.75,151,66,549.75
2024-03-21 01:30:00+00:00,550.5,550.5,548.5,549.0,185,73,549.575
2024-03-21 01:45:00+00:00,548.75,549.75,548.0,548.25,167,75,548.8
2024-03-21 02:00:00+00:00,548.0,548.75,547.5,548.75,253,97,547.9
2024-03-21 02:15:00+00:00,548.75,550.25,548.5,550.0,131,39,549.4
2024-03-21 02:30:00+00:00,550.25,550.5,549.5,549.5,226,41,550.075
2024-03-21 02:45:00+00:00,549.75,549.75,549.25,549.5,25,15,549.625
2024-03-21 03:00:00+00:00,549.25,549.75,549.25,549.75,21,11,549.425
2024-03-21 03:15:00+00:00,549.75,550.0,549.25,549.25,44,27,549.55
2024-03-21 03:30:00+00:00,549.25,550.75,549.25,550.75,113,38,549.95
2024-03-21 03:45:00+00:00,550.25,550.75,550.25,550.5,52,20,550.5
2024-03-21 04:00:00+00:00,550.75,550.75,550.25,550.25,81,22,550.35
2024-03-21 04:15:00+00:00,550.5,550.75,550.5,550.5,89,17,550.575
2024-03-21 04:30:00+00:00,550.5,550.75,550.25,550.5,16,12,550.5
2024-03-21 04:45:00+00:00,550.5,550.5,550.0,550.25,36,15,550.175
2024-03-21 05:00:00+00:00,550.25,550.25,550.0,550.0,7,6,550.225
2024-03-21 05:15:00+00:00,550.0,550.25,550.0,550.25,16,10,550.2
2024-03-21 05:30:00+00:00,550.25,550.75,550.0,550.25,43,19,550.3
2024-03-21 05:45:00+00:00,550.0,550.5,550.0,550.25,57,14,550.125
2024-03-21 06:00:00+00:00,550.0,550.5,550.0,550.25,35,9,550.175
2024-03-21 06:15:00+00:00,550.5,550.75,550.0,550.0,85,26,550.325
2024-03-21 06:30:00+00:00,549.75,550.25,549.25,549.75,72,31,549.85
2024-03-21 06:45:00+00:00,549.75,550.25,549.25,549.75,121,57,549.675
2024-03-21 07:00:00+00:00,549.75,550.25,549.5,549.75,127,48,549.875
2024-03-21 07:15:00+00:00,549.75,550.25,549.75,550.0,146,58,550.0
2024-03-21 07:30:00+00:00,550.0,550.25,549.75,549.75,203,71,549.9
2024-03-21 07:45:00+00:00,549.75,550.0,549.75,549.75,73,32,549.75
2024-03-21 08:00:00+00:00,550.0,550.0,549.5,549.75,96,33,549.7
2024-03-21 08:15:00+00:00,549.75,550.0,549.75,549.75,139,54,549.75
2024-03-21 08:30:00+00:00,549.75,549.75,549.5,549.75,40,21,549.7
2024-03-21 08:45:00+00:00,549.5,550.0,549.5,550.0,122,59,549.7
2024-03-21 09:00:00+00:00,549.75,551.75,549.5,551.25,500,153,550.825
2024-03-21 09:15:00+00:00,550.75,552.5,549.75,550.25,815,209,551.1
2024-03-21 09:30:00+00:00,550.5,551.0,549.75,550.0,386,132,550.325
2024-03-21 09:45:00+00:00,550.25,550.75,549.75,549.75,195,71,550.25
2024-03-21 10:00:00+00:00,550.0,550.25,549.25,549.75,199,92,549.725
2024-03-21 10:15:00+00:00,549.75,550.25,549.75,550.0,187,72,549.975
2024-03-21 10:30:00+00:00,550.0,550.5,549.75,550.25,188,92,550.1
2024-03-21 10:45:00+00:00,550.25,550.75,549.75,550.25,379,150,550.325
2024-03-21 11:00:00+00:00,550.25,552.0,550.25,551.0,485,158,551.25
2024-03-21 11:15:00+00:00,551.0,551.5,550.5,551.25,138,67,551.075
2024-03-21 11:30:00+00:00,551.25,551.25,548.25,548.75,452,176,549.425
2024-03-21 11:45:00+00:00,548.75,549.0,548.0,548.75,317,125,548.35
2024-03-21 12:00:00+00:00,548.5,548.5,547.0,547.75,247,109,547.875
2024-03-21 12:15:00+00:00,547.5,548.75,547.25,548.75,83,37,548.1
2024-03-21 12:30:00+00:00,548.75,548.75,548.5,548.5,35,26,548.675
2024-03-21 12:45:00+00:00,548.25,549.5,548.0,549.0,107,52,548.7
2024-03-21 13:00:00+00:00,549.0,550.0,548.75,549.0,73,57,549.575
2024-03-21 13:15:00+00:00,549.0,549.25,548.25,549.0,69,34,549.0
2024-03-21 13:30:00+00:00,548.75,550.0,547.75,549.75,166,84,549.225
2024-03-21 14:30:00+00:00,548.5,551.75,546.75,549.5,3880,1448,548.925
2024-03-21 14:45:00+00:00,549.5,549.5,543.0,544.25,2543,956,546.075
2024-03-21 15:00:00+00:00,544.5,545.0,543.25,543.25,1227,431,544.25
2024-03-21 15:15:00+00:00,543.25,548.25,542.5,548.0,1883,623,545.05
2024-03-21 15:30:00+00:00,548.0,551.0,547.25,549.0,2015,583,549.575
2024-03-21 15:45:00+00:00,549.25,549.5,545.0,547.0,1203,465,547.125
2024-03-21 16:00:00+00:00,547.0,548.0,545.5,547.25,824,293,546.7
2024-03-21 16:15:00+00:00,547.25,547.5,542.5,542.5,1096,440,544.3
2024-03-21 16:30:00+00:00,542.5,544.25,541.5,543.5,938,358,543.075
2024-03-21 16:45:00+00:00,543.5,544.0,540.25,540.25,1081,369,542.175
2024-03-21 17:00:00+00:00,540.5,543.0,540.5,542.25,1158,398,541.825
2024-03-21 17:15:00+00:00,542.5,543.25,540.5,540.5,937,301,541.875
2024-03-21 17:30:00+00:00,540.25,542.25,540.25,542.0,754,288,541.25
2024-03-21 17:45:00+00:00,542.25,544.0,542.25,542.5,847,321,543.025
2024-03-21 18:00:00+00:00,542.5,543.5,542.25,543.0,721,253,543.025
2024-03-21 18:15:00+00:00,542.75,543.75,542.0,543.75,553,164,542.95
2024-03-21 18:30:00+00:00,543.75,545.25,543.75,545.25,833,247,544.45
2024-03-21 18:45:00+00:00,545.25,546.5,545.0,545.75,792,233,545.65
2024-03-21 19:00:00+00:00,545.75,547.0,545.75,547.0,2153,643,546.5
2024-03-21 19:15:00+00:00,546.75,548.0,546.5,548.0,637,173,547.1
2024-03-22 01:00:00+00:00,548.5,548.5,545.0,545.25,317,126,547.15
2024-03-22 01:15:00+00:00,545.25,545.25,544.25,544.75,124,35,544.55
2024-03-22 01:30:00+00:00,545.0,545.5,545.0,545.0,32,16,545.125
2024-03-22 01:45:00+00:00,545.25,545.75,545.25,545.5,37,21,545.475
