date,open,high,low,close,volume,barCount,average
2022-11-22 14:15:00+00:00,666.0,666.75,666.0,666.75,564,154,666.375
2022-11-22 14:30:00+00:00,666.5,666.5,665.0,665.0,349,118,665.625
2022-11-22 15:30:00+00:00,665.0,665.75,663.0,663.5,5167,1135,664.375
2022-11-22 15:45:00+00:00,663.75,665.75,663.5,665.0,2597,648,664.7
2022-11-22 16:00:00+00:00,665.0,666.25,664.25,664.5,3758,699,665.55
2022-11-22 16:15:00+00:00,664.75,664.75,663.5,664.5,2128,451,664.05
2022-11-22 16:30:00+00:00,664.75,665.0,663.5,663.5,2080,454,664.2
2022-11-22 16:45:00+00:00,663.5,664.75,663.25,663.75,2135,533,663.975
2022-11-22 17:00:00+00:00,663.75,664.5,661.5,662.0,3418,587,662.6
2022-11-22 17:15:00+00:00,661.75,662.5,661.75,662.0,1621,346,662.2
2022-11-22 17:30:00+00:00,662.0,662.25,661.0,661.25,1963,406,661.675
2022-11-22 17:45:00+00:00,661.25,661.75,660.75,661.5,1796,375,661.2
2022-11-22 18:00:00+00:00,661.5,662.5,661.25,662.0,1929,303,662.125
2022-11-22 18:15:00+00:00,662.25,663.0,661.75,662.0,1362,364,662.525
2022-11-22 18:30:00+00:00,662.0,662.0,660.5,660.75,1547,276,661.375
2022-11-22 18:45:00+00:00,660.75,660.75,659.75,660.0,1755,319,660.25
2022-11-22 19:00:00+00:00,660.25,660.25,659.5,659.5,2501,461,659.675
2022-11-22 19:15:00+00:00,659.75,660.0,659.0,660.0,1895,407,659.45
2022-11-22 19:30:00+00:00,660.0,660.25,659.25,659.25,1679,364,659.6
2022-11-22 19:45:00+00:00,659.25,659.75,659.25,659.5,2179,413,659.55
2022-11-22 20:00:00+00:00,659.25,659.75,659.0,659.5,4991,830,659.3
2022-11-22 20:15:00+00:00,659.75,660.0,659.5,660.0,1957,295,659.85
2022-11-23 02:00:00+00:00,660.0,661.0,659.25,659.5,901,199,659.9
2022-11-23 02:15:00+00:00,659.5,659.75,659.25,659.25,48,20,659.375
2022-11-23 02:30:00+00:00,659.5,659.75,659.5,659.5,83,21,659.65
2022-11-23 02:45:00+00:00,659.5,659.5,659.25,659.5,37,20,659.425
2022-11-23 03:00:00+00:00,659.5,659.75,659.25,659.75,75,23,659.375
2022-11-23 03:15:00+00:00,659.5,660.0,659.25,659.5,167,53,659.65
2022-11-23 03:30:00+00:00,659.5,659.75,659.5,659.5,55,20,659.5
2022-11-23 03:45:00+00:00,659.75,659.75,659.5,659.75,46,18,659.7
2022-11-23 04:00:00+00:00,659.75,659.75,659.5,659.75,29,22,659.725
2022-11-23 04:15:00+00:00,659.75,660.0,659.75,659.75,56,31,659.85
2022-11-23 04:30:00+00:00,659.75,660.0,659.75,660.0,39,20,659.925
2022-11-23 04:45:00+00:00,659.75,660.0,659.5,660.0,74,18,659.75
2022-11-23 05:00:00+00:00,659.75,660.0,659.5,659.75,111,30,659.75
2022-11-23 05:15:00+00:00,659.75,660.0,659.5,660.0,17,13,659.7
2022-11-23 05:30:00+00:00,659.5,659.75,659.5,659.5,7,7,659.525
2022-11-23 05:45:00+00:00,659.5,659.75,659.5,659.5,11,9,659.575
2022-11-23 06:00:00+00:00,659.5,659.75,659.5,659.5,18,8,659.675
2022-11-23 06:15:00+00:00,659.75,660.0,659.5,659.75,33,11,659.75
2022-11-23 06:30:00+00:00,659.75,659.75,659.5,659.5,28,12,659.7
2022-11-23 06:45:00+00:00,659.75,659.75,659.25,659.5,46,27,659.6
2022-11-23 07:00:00+00:00,659.75,659.75,659.25,659.5,26,13,659.525
2022-11-23 07:15:00+00:00,659.75,660.0,659.75,660.0,65,26,659.825
2022-11-23 07:30:00+00:00,659.75,660.0,659.5,659.75,84,21,659.7
2022-11-23 07:45:00+00:00,659.5,659.75,659.5,659.75,73,17,659.7
2022-11-23 08:00:00+00:00,659.5,660.75,659.5,660.75,719,66,660.125
2022-11-23 08:15:00+00:00,660.75,661.5,660.5,661.25,650,95,660.95
2022-11-23 08:30:00+00:00,661.25,662.0,661.25,661.25,132,67,661.625
2022-11-23 08:45:00+00:00,661.25,661.75,661.25,661.5,165,63,661.5
2022-11-23 09:00:00+00:00,661.25,661.75,661.0,661.75,110,53,661.4
2022-11-23 09:15:00+00:00,661.5,662.5,661.5,662.0,262,49,662.025
2022-11-23 09:30:00+00:00,662.25,663.0,661.75,662.5,221,90,662.3
2022-11-23 09:45:00+00:00,662.5,662.75,662.25,662.5,110,44,662.525
2022-11-23 10:00:00+00:00,662.5,663.0,662.25,663.0,92,53,662.625
2022-11-23 10:15:00+00:00,662.75,663.0,662.5,662.75,157,45,662.775
2022-11-23 10:30:00+00:00,663.0,663.0,662.75,662.75,142,46,662.825
2022-11-23 10:45:00+00:00,663.0,663.25,662.5,662.75,990,217,662.9
2022-11-23 11:00:00+00:00,662.75,663.75,662.75,663.0,359,109,663.275
2022-11-23 11:15:00+00:00,663.0,663.25,662.25,662.5,400,114,662.85
2022-11-23 11:30:00+00:00,662.5,662.5,661.25,661.25,311,135,661.725
2022-11-23 11:45:00+00:00,661.25,661.5,660.75,660.75,125,63,661.3
2022-11-23 12:00:00+00:00,661.0,661.5,660.25,660.75,200,85,660.875
2022-11-23 12:15:00+00:00,661.0,661.5,660.5,661.5,131,56,660.95
2022-11-23 12:30:00+00:00,661.5,661.5,660.75,661.0,171,89,660.975
2022-11-23 12:45:00+00:00,661.25,662.25,661.25,661.5,166,57,661.75
2022-11-23 13:00:00+00:00,661.5,662.25,661.5,662.25,108,44,661.925
2022-11-23 13:15:00+00:00,662.25,662.25,661.75,662.0,45,23,661.95
2022-11-23 13:30:00+00:00,661.75,661.75,659.75,660.0,415,82,660.575
2022-11-23 13:45:00+00:00,660.0,660.5,659.75,660.5,249,78,660.25
2022-11-23 14:00:00+00:00,660.5,660.75,660.25,660.5,393,114,660.5
2022-11-23 14:15:00+00:00,660.5,661.0,660.25,660.5,218,71,660.65
2022-11-23 14:30:00+00:00,660.5,660.75,659.75,660.0,318,109,660.225
2022-11-23 15:30:00+00:00,660.0,663.5,659.5,662.0,6239,1385,661.95
2022-11-23 15:45:00+00:00,662.25,663.75,661.5,661.75,3208,769,662.65
2022-11-23 16:00:00+00:00,662.0,662.0,660.5,661.0,3323,735,661.25
2022-11-23 16:15:00+00:00,660.75,660.75,659.5,659.75,2477,457,660.3
2022-11-23 16:30:00+00:00,659.5,661.0,658.25,660.75,2707,748,659.5
2022-11-23 16:45:00+00:00,661.0,661.0,659.25,660.0,1588,461,659.975
2022-11-23 17:00:00+00:00,660.0,661.0,659.5,660.75,1490,366,660.15
2022-11-23 17:15:00+00:00,661.0,662.25,660.75,661.25,1653,405,661.55
2022-11-23 17:30:00+00:00,661.25,662.5,661.0,661.75,1249,350,661.8
2022-11-23 17:45:00+00:00,662.0,662.5,661.75,662.25,1078,349,662.125
2022-11-23 18:00:00+00:00,662.5,663.5,662.25,663.0,2364,492,662.9
2022-11-23 18:15:00+00:00,663.0,663.25,662.5,662.75,1731,434,662.9
2022-11-23 18:30:00+00:00,663.0,664.5,662.75,664.25,1659,384,663.575
2022-11-23 18:45:00+00:00,664.25,664.5,663.0,664.25,1271,318,663.8
2022-11-23 19:00:00+00:00,664.0,665.0,663.75,663.75,1296,288,664.3
2022-11-23 19:15:00+00:00,663.75,665.75,663.75,665.0,2584,566,665.0
2022-11-23 19:30:00+00:00,665.0,665.0,663.25,664.25,1836,419,664.15
2022-11-23 19:45:00+00:00,664.25,665.25,664.25,665.0,1593,492,664.75
2022-11-23 20:00:00+00:00,664.75,666.75,664.5,666.5,5147,944,665.925
2022-11-23 20:15:00+00:00,666.25,666.5,664.75,665.75,1078,188,665.475
2022-11-25 15:30:00+00:00,664.75,672.5,664.25,671.0,11137,2216,669.625
2022-11-25 15:45:00+00:00,671.0,673.0,670.25,671.0,6030,1238,671.775
2022-11-25 16:00:00+00:00,671.25,672.75,670.25,671.75,4477,939,671.575
2022-11-25 16:15:00+00:00,671.5,671.75,670.25,671.5,3348,825,671.05
2022-11-25 16:30:00+00:00,671.25,671.75,670.0,670.75,2499,587,671.075
2022-11-25 16:45:00+00:00,670.75,672.25,670.25,670.5,2505,638,671.375
2022-11-25 17:00:00+00:00,670.5,671.75,670.0,671.0,2112,523,670.875
2022-11-25 17:15:00+00:00,671.0,672.0,670.25,670.75,1965,464,670.95
2022-11-25 17:30:00+00:00,670.5,670.75,669.75,669.75,1888,437,670.2
2022-11-25 17:45:00+00:00,670.0,672.0,669.5,671.75,1645,426,670.625
2022-11-25 18:00:00+00:00,671.75,672.0,670.75,671.75,1623,370,671.275
2022-11-25 18:15:00+00:00,671.75,672.25,670.5,670.75,1905,489,671.4
2022-11-25 18:30:00+00:00,670.75,671.25,669.75,670.75,1918,493,670.525
2022-11-25 18:45:00+00:00,670.75,671.75,669.75,671.5,5803,906,670.8
2022-11-25 19:00:00+00:00,671.0,671.75,670.0,670.5,2204,316,671.1
2022-11-28 02:00:00+00:00,668.25,668.75,666.0,666.5,1830,494,667.5
2022-11-28 02:15:00+00:00,666.25,666.25,665.0,665.0,958,209,665.6
2022-11-28 02:30:00+00:00,665.0,665.25,664.0,664.5,846,169,664.625
2022-11-28 02:45:00+00:00,664.25,665.0,664.25,664.75,302,69,664.8
2022-11-28 03:00:00+00:00,664.75,665.0,664.5,665.0,171,64,664.75
2022-11-28 03:15:00+00:00,665.0,665.0,664.5,664.75,113,30,664.6
2022-11-28 03:30:00+00:00,664.75,665.0,664.75,664.75,65,28,664.75
2022-11-28 03:45:00+00:00,665.0,665.5,664.75,665.5,261,51,665.05
2022-11-28 04:00:00+00:00,665.25,665.5,665.0,665.0,156,42,665.225
2022-11-28 04:15:00+00:00,664.75,665.0,664.75,664.75,19,17,664.8
2022-11-28 04:30:00+00:00,664.75,665.0,664.75,664.75,35,18,664.825
2022-11-28 04:45:00+00:00,665.0,665.0,664.75,664.75,31,14,664.9
2022-11-28 05:00:00+00:00,665.0,665.0,664.75,664.75,23,16,664.85
2022-11-28 05:15:00+00:00,664.75,665.0,664.5,664.75,82,37,664.75
2022-11-28 05:30:00+00:00,664.75,664.75,664.25,664.75,150,42,664.575
2022-11-28 05:45:00+00:00,664.5,665.0,664.5,665.0,37,21,664.75
2022-11-28 06:00:00+00:00,664.75,664.75,664.5,664.75,33,14,664.65
2022-11-28 06:15:00+00:00,664.75,664.75,664.5,664.5,23,13,664.525
2022-11-28 06:30:00+00:00,664.5,664.75,664.5,664.75,60,28,664.725
2022-11-28 06:45:00+00:00,664.5,665.5,664.5,665.5,322,71,665.175
2022-11-28 07:00:00+00:00,665.5,665.5,664.75,665.0,387,43,665.025
2022-11-28 07:15:00+00:00,665.0,665.0,664.75,664.75,119,55,664.975
2022-11-28 07:30:00+00:00,664.75,665.25,664.75,665.0,131,42,665.0
2022-11-28 07:45:00+00:00,665.0,665.25,664.75,664.75,97,50,664.9
2022-11-28 08:00:00+00:00,664.5,664.75,664.0,664.5,444,70,664.375
2022-11-28 08:15:00+00:00,664.25,665.0,664.25,665.0,170,35,664.75
2022-11-28 08:30:00+00:00,665.0,665.25,664.75,665.25,191,49,665.05
2022-11-28 08:45:00+00:00,665.25,665.75,665.0,665.5,135,53,665.5
2022-11-28 09:00:00+00:00,665.25,665.5,664.75,664.75,64,34,665.05
2022-11-28 09:15:00+00:00,665.0,666.0,664.75,665.5,170,54,665.45
2022-11-28 09:30:00+00:00,665.5,666.0,665.5,665.75,395,57,665.95
2022-11-28 09:45:00+00:00,666.0,666.75,665.0,666.5,390,70,665.85
2022-11-28 10:00:00+00:00,666.5,667.0,666.25,666.5,214,64,666.6
2022-11-28 10:15:00+00:00,666.75,666.75,666.5,666.5,33,18,666.6
2022-11-28 10:30:00+00:00,666.75,667.0,666.5,666.75,106,36,666.75
2022-11-28 10:45:00+00:00,666.75,667.0,666.5,666.75,208,73,666.55
2022-11-28 11:00:00+00:00,667.0,667.5,666.75,667.5,126,41,667.0
2022-11-28 11:15:00+00:00,667.25,667.75,667.25,667.5,168,31,667.525
2022-11-28 11:30:00+00:00,667.75,667.75,667.25,667.5,50,20,667.35
2022-11-28 11:45:00+00:00,667.25,667.5,666.25,666.25,362,94,666.975
2022-11-28 12:00:00+00:00,666.5,667.5,666.5,667.25,102,39,667.175
2022-11-28 12:15:00+00:00,667.5,668.0,667.25,667.75,429,88,667.8
2022-11-28 12:30:00+00:00,667.75,668.0,667.25,667.5,239,82,667.65
2022-11-28 12:45:00+00:00,667.5,668.25,667.25,668.25,592,188,668.0
2022-11-28 13:00:00+00:00,668.25,668.25,667.25,667.25,358,69,667.7
2022-11-28 13:15:00+00:00,667.5,667.75,667.0,667.25,277,58,667.35
2022-11-28 13:30:00+00:00,667.25,668.75,667.0,668.5,501,99,668.025
2022-11-28 13:45:00+00:00,668.5,668.75,668.0,668.25,380,97,668.35
2022-11-28 14:00:00+00:00,668.0,668.75,667.5,668.5,401,127,668.3
2022-11-28 14:15:00+00:00,668.5,668.5,665.75,666.0,959,172,666.8
2022-11-28 14:30:00+00:00,666.0,666.75,665.75,666.5,555,145,666.375
2022-11-28 15:30:00+00:00,666.75,667.25,665.75,666.5,7395,1764,666.5
2022-11-28 15:45:00+00:00,666.75,667.75,666.25,667.25,4072,943,667.0
2022-11-28 16:00:00+00:00,667.0,669.0,665.25,665.5,6178,1179,667.225
2022-11-28 16:15:00+00:00,665.5,667.0,665.0,666.5,3229,834,665.625
2022-11-28 16:30:00+00:00,666.5,667.75,666.5,666.75,2261,540,667.225
2022-11-28 16:45:00+00:00,666.75,667.25,665.0,667.25,3268,709,666.225
2022-11-28 17:00:00+00:00,667.25,668.0,666.25,667.0,3416,657,667.225
2022-11-28 17:15:00+00:00,667.0,667.5,666.0,666.75,2000,427,666.775
2022-11-28 17:30:00+00:00,666.75,668.5,666.5,668.25,2206,505,667.6
2022-11-28 17:45:00+00:00,668.25,668.75,667.75,668.25,1630,420,668.3
2022-11-28 18:00:00+00:00,668.5,670.75,668.0,670.5,5885,1030,669.7
2022-11-28 18:15:00+00:00,670.5,671.0,669.5,670.75,3637,589,670.375
2022-11-28 18:30:00+00:00,671.0,672.25,671.0,671.25,2911,638,671.65
2022-11-28 18:45:00+00:00,671.5,672.5,670.75,671.5,2980,656,671.725
2022-11-28 19:00:00+00:00,671.5,671.75,669.75,669.75,2628,525,670.575
2022-11-28 19:15:00+00:00,669.75,670.75,669.5,670.0,1735,411,670.075
2022-11-28 19:30:00+00:00,670.0,670.75,669.5,670.25,1862,388,670.175
2022-11-28 19:45:00+00:00,670.25,670.5,669.75,670.25,1918,451,670.15
2022-11-28 20:00:00+00:00,670.5,671.75,669.5,671.5,6610,1105,670.575
2022-11-28 20:15:00+00:00,671.25,671.5,670.0,671.0,2705,303,670.825
2022-11-29 02:00:00+00:00,669.75,670.0,668.5,669.5,1841,381,669.25
2022-11-29 02:15:00+00:00,669.5,670.25,669.5,670.0,231,78,669.9
2022-11-29 02:30:00+00:00,669.75,670.75,669.75,670.5,232,67,670.425
2022-11-29 02:45:00+00:00,670.75,671.0,670.5,671.0,324,116,670.85
2022-11-29 03:00:00+00:00,671.0,671.0,670.25,670.5,111,60,670.625
2022-11-29 03:15:00+00:00,670.75,670.75,670.25,670.25,59,35,670.4
2022-11-29 03:30:00+00:00,670.25,670.5,670.0,670.25,103,44,670.25
2022-11-29 03:45:00+00:00,670.25,670.25,669.75,669.75,46,24,669.95
2022-11-29 04:00:00+00:00,670.0,670.25,670.0,670.25,116,51,670.225
2022-11-29 04:15:00+00:00,670.25,671.0,670.25,671.0,247,50,670.75
2022-11-29 04:30:00+00:00,670.75,670.75,670.0,670.25,60,24,670.375
2022-11-29 04:45:00+00:00,670.0,670.5,670.0,670.25,54,30,670.225
2022-11-29 05:00:00+00:00,670.25,670.5,670.0,670.5,50,9,670.25
2022-11-29 05:15:00+00:00,670.5,670.5,670.25,670.25,64,23,670.325
2022-11-29 05:30:00+00:00,670.5,670.5,670.25,670.25,32,25,670.425
2022-11-29 05:45:00+00:00,670.25,670.5,670.25,670.5,75,28,670.45
2022-11-29 06:00:00+00:00,670.25,671.0,670.0,670.5,223,149,670.55
2022-11-29 06:15:00+00:00,670.75,670.75,670.5,670.75,36,27,670.7
2022-11-29 06:30:00+00:00,670.75,671.0,670.75,671.0,22,17,670.925
2022-11-29 06:45:00+00:00,670.75,671.0,670.5,670.5,128,22,670.8
2022-11-29 07:00:00+00:00,670.5,670.75,670.5,670.5,94,24,670.5
2022-11-29 07:15:00+00:00,670.5,670.5,670.0,670.0,133,38,670.275
2022-11-29 07:30:00+00:00,670.25,670.25,669.75,670.0,50,10,670.025
2022-11-29 07:45:00+00:00,670.0,670.25,669.5,669.5,144,62,669.8
2022-11-29 08:00:00+00:00,669.5,670.25,669.5,670.0,101,46,669.85
2022-11-29 08:15:00+00:00,670.0,670.0,669.25,669.5,99,40,669.625
2022-11-29 08:30:00+00:00,669.5,670.0,669.25,670.0,109,53,669.725
2022-11-29 08:45:00+00:00,670.0,670.25,669.25,669.5,85,46,669.8
2022-11-29 09:00:00+00:00,669.25,669.5,669.0,669.5,207,100,669.25
2022-11-29 09:15:00+00:00,669.5,670.25,669.5,670.25,227,80,669.9
2022-11-29 09:30:00+00:00,670.0,670.25,670.0,670.0,568,104,670.15
2022-11-29 09:45:00+00:00,670.25,670.25,669.25,670.0,185,72,669.75
2022-11-29 10:00:00+00:00,670.0,670.25,669.5,669.5,125,49,669.775
2022-11-29 10:15:00+00:00,669.5,670.0,669.25,670.0,268,39,669.65
2022-11-29 10:30:00+00:00,670.0,670.0,669.5,669.5,145,60,669.575
2022-11-29 10:45:00+00:00,669.5,670.5,669.5,670.5,296,66,670.075
2022-11-29 11:00:00+00:00,670.75,671.0,670.75,671.0,154,52,670.85
2022-11-29 11:15:00+00:00,671.0,671.25,670.5,671.0,76,30,670.875
2022-11-29 11:30:00+00:00,670.75,671.25,670.75,671.0,161,46,670.95
2022-11-29 11:45:00+00:00,671.0,671.25,670.25,670.25,230,48,670.75
2022-11-29 12:00:00+00:00,670.25,670.5,669.75,669.75,261,51,669.925
2022-11-29 12:15:00+00:00,670.0,671.0,669.75,671.0,231,60,670.2
2022-11-29 12:30:00+00:00,670.75,671.0,670.75,670.75,157,49,670.85
2022-11-29 12:45:00+00:00,671.0,671.25,670.5,671.0,180,67,670.775
2022-11-29 13:00:00+00:00,670.75,671.0,670.5,670.75,118,63,670.775
2022-11-29 13:15:00+00:00,671.0,671.0,670.0,670.0,211,70,670.5
2022-11-29 13:30:00+00:00,670.0,670.25,669.25,669.5,335,101,669.725
2022-11-29 13:45:00+00:00,669.5,669.75,669.25,669.75,465,118,669.6
2022-11-29 14:00:00+00:00,669.75,670.25,669.25,669.5,1594,256,669.725
2022-11-29 14:15:00+00:00,669.5,670.0,669.0,669.5,769,215,669.375
2022-11-29 14:30:00+00:00,669.5,670.25,669.5,669.75,566,237,669.875
2022-11-29 15:30:00+00:00,669.5,672.5,668.75,669.75,7537,1863,670.4
2022-11-29 15:45:00+00:00,669.75,671.5,669.0,670.5,3085,766,670.3
2022-11-29 16:00:00+00:00,671.0,672.0,669.75,671.5,2231,682,671.1
2022-11-29 16:15:00+00:00,671.25,673.75,670.75,672.25,5691,1065,672.55
2022-11-29 16:30:00+00:00,672.25,673.5,670.75,670.75,4944,1110,672.275
2022-11-29 16:45:00+00:00,671.0,673.75,670.75,673.5,3909,792,672.65
2022-11-29 17:00:00+00:00,673.75,674.0,671.25,671.5,4549,884,672.95
2022-11-29 17:15:00+00:00,671.5,672.5,671.25,672.0,2273,582,671.85
2022-11-29 17:30:00+00:00,672.0,673.0,671.75,672.75,2028,552,672.4
2022-11-29 17:45:00+00:00,672.75,672.75,669.5,670.25,4565,860,670.725
2022-11-29 18:00:00+00:00,670.5,670.5,669.0,670.0,2409,566,669.75
2022-11-29 18:15:00+00:00,670.0,670.25,669.0,669.25,1598,395,669.7
2022-11-29 18:30:00+00:00,669.5,670.0,668.0,668.5,2318,554,668.9
2022-11-29 18:45:00+00:00,668.5,669.75,668.25,669.25,1301,325,669.075
2022-11-29 19:00:00+00:00,669.25,670.5,669.0,669.75,1426,358,669.9
2022-11-29 19:15:00+00:00,670.0,670.25,669.5,670.0,1025,266,669.95
2022-11-29 19:30:00+00:00,670.0,670.25,669.5,669.75,1349,339,669.75
2022-11-29 19:45:00+00:00,669.75,670.5,669.25,670.0,2122,403,669.975
2022-11-29 20:00:00+00:00,670.25,670.5,669.0,669.5,4670,705,669.625
2022-11-29 20:15:00+00:00,669.25,669.75,668.75,669.0,1320,188,669.125
2022-11-30 02:00:00+00:00,669.0,669.0,668.0,668.75,1863,326,668.55
2022-11-30 02:15:00+00:00,668.75,668.75,668.0,668.25,198,50,668.45
2022-11-30 02:30:00+00:00,668.25,669.0,668.0,669.0,192,54,668.525
2022-11-30 02:45:00+00:00,668.75,669.0,668.5,668.75,150,45,668.775
2022-11-30 03:00:00+00:00,668.75,669.0,668.5,668.5,38,24,668.725
2022-11-30 03:15:00+00:00,668.75,669.0,668.5,668.5,76,19,668.75
2022-11-30 03:30:00+00:00,668.75,668.75,668.25,668.5,131,20,668.45
2022-11-30 03:45:00+00:00,668.5,669.0,668.5,669.0,72,28,668.725
2022-11-30 04:00:00+00:00,669.0,669.0,668.5,668.5,120,40,668.675
2022-11-30 04:15:00+00:00,668.5,668.75,668.25,668.5,72,24,668.5
2022-11-30 04:30:00+00:00,668.5,668.75,668.5,668.75,22,9,668.625
2022-11-30 04:45:00+00:00,668.5,668.75,668.25,668.5,58,21,668.575
2022-11-30 05:00:00+00:00,668.5,668.75,668.5,668.75,82,29,668.7
2022-11-30 05:15:00+00:00,668.75,668.75,668.5,668.75,37,21,668.675
2022-11-30 05:30:00+00:00,668.5,668.75,668.5,668.75,64,14,668.725
2022-11-30 05:45:00+00:00,668.75,668.75,668.5,668.75,45,24,668.7
2022-11-30 06:00:00+00:00,668.5,668.75,668.25,668.75,41,13,668.5
2022-11-30 06:15:00+00:00,668.75,668.75,668.5,668.75,18,15,668.575
2022-11-30 06:30:00+00:00,668.5,668.5,668.25,668.25,35,15,668.45
2022-11-30 06:45:00+00:00,668.25,668.5,668.0,668.0,126,31,668.125
2022-11-30 07:00:00+00:00,668.0,668.25,668.0,668.25,51,32,668.225
2022-11-30 07:15:00+00:00,668.25,668.5,668.25,668.25,58,21,668.45
2022-11-30 07:30:00+00:00,668.25,668.5,668.25,668.25,43,20,668.4
2022-11-30 07:45:00+00:00,668.25,668.5,668.25,668.25,42,25,668.4
2022-11-30 08:00:00+00:00,668.25,668.5,668.0,668.5,87,41,668.3
2022-11-30 08:15:00+00:00,668.75,668.75,668.5,668.5,92,28,668.7
2022-11-30 08:30:00+00:00,668.75,668.75,668.25,668.5,75,42,668.55
2022-11-30 08:45:00+00:00,668.75,669.0,668.5,668.75,80,37,668.7
2022-11-30 09:00:00+00:00,668.75,669.0,668.75,669.0,226,50,668.9
2022-11-30 09:15:00+00:00,669.25,669.75,669.0,669.0,245,49,669.325
2022-11-30 09:30:00+00:00,669.0,669.25,668.5,669.25,255,51,669.075
2022-11-30 09:45:00+00:00,669.25,669.75,669.25,669.5,147,28,669.4
2022-11-30 10:00:00+00:00,669.25,671.0,669.25,670.5,649,116,670.2
2022-11-30 10:15:00+00:00,670.75,671.75,670.75,671.25,310,68,671.225
2022-11-30 10:30:00+00:00,671.5,672.25,671.25,672.0,315,134,671.975
2022-11-30 10:45:00+00:00,671.75,672.5,671.5,672.25,330,69,672.05
2022-11-30 11:00:00+00:00,672.0,672.5,672.0,672.5,144,47,672.325
2022-11-30 11:15:00+00:00,672.5,672.5,671.5,671.5,243,51,672.25
2022-11-30 11:30:00+00:00,671.5,672.0,671.25,671.75,35,13,671.675
2022-11-30 11:45:00+00:00,671.75,672.25,671.75,672.0,39,16,671.95
2022-11-30 12:00:00+00:00,672.0,672.25,671.75,672.25,124,43,672.1
2022-11-30 12:15:00+00:00,672.25,672.5,672.0,672.25,172,58,672.2
2022-11-30 12:30:00+00:00,672.0,672.0,671.25,671.5,212,69,671.725
2022-11-30 12:45:00+00:00,671.5,672.0,671.25,671.5,163,47,671.65
2022-11-30 13:00:00+00:00,671.75,671.75,671.25,671.5,254,66,671.55
2022-11-30 13:15:00+00:00,671.5,671.5,670.75,671.0,205,82,671.2
2022-11-30 13:30:00+00:00,671.25,671.25,670.0,670.5,349,152,670.525
2022-11-30 13:45:00+00:00,670.75,670.75,670.0,670.75,308,118,670.4
2022-11-30 14:00:00+00:00,670.75,672.0,670.75,671.25,756,183,671.275
2022-11-30 14:15:00+00:00,670.75,671.5,670.5,671.0,658,145,671.175
2022-11-30 14:30:00+00:00,671.0,671.5,670.25,670.5,798,204,671.0
2022-11-30 15:30:00+00:00,670.25,671.75,669.25,670.75,7515,1552,670.65
2022-11-30 15:45:00+00:00,671.0,671.75,668.75,669.25,3700,935,670.375
2022-11-30 16:00:00+00:00,669.25,669.5,667.25,667.5,4593,1044,668.1
2022-11-30 16:15:00+00:00,667.75,668.0,666.75,667.25,3548,759,667.425
2022-11-30 16:30:00+00:00,667.5,668.0,665.25,667.0,4580,936,666.475
2022-11-30 16:45:00+00:00,667.0,668.0,666.25,667.25,2984,788,667.025
2022-11-30 17:00:00+00:00,667.25,667.25,664.5,665.5,4059,792,665.575
2022-11-30 17:15:00+00:00,665.5,666.0,665.0,665.25,2401,604,665.475
2022-11-30 17:30:00+00:00,665.5,666.0,664.5,664.5,2239,492,665.3
2022-11-30 17:45:00+00:00,664.75,666.25,664.25,665.75,2694,497,665.4
2022-11-30 18:00:00+00:00,666.0,667.0,665.25,666.75,3062,770,666.125
2022-11-30 18:15:00+00:00,666.5,667.5,666.25,667.5,1924,466,666.825
2022-11-30 18:30:00+00:00,667.25,668.75,667.0,668.25,3465,679,667.875
2022-11-30 18:45:00+00:00,668.5,668.75,667.75,667.75,2039,403,668.2
2022-11-30 19:00:00+00:00,667.75,669.25,667.25,667.25,1991,341,668.25
2022-11-30 19:15:00+00:00,667.25,667.75,665.75,665.75,2649,485,666.75
2022-11-30 19:30:00+00:00,665.75,667.0,665.75,666.75,1822,400,666.4
2022-11-30 19:45:00+00:00,666.75,668.25,666.25,668.25,3190,568,667.3
2022-11-30 20:00:00+00:00,668.25,668.25,666.25,666.75,7779,1370,667.025
2022-11-30 20:15:00+00:00,666.75,666.75,665.5,666.0,2241,232,666.05
2022-12-01 02:00:00+00:00,666.75,666.75,664.0,664.5,2053,502,665.475
2022-12-01 02:15:00+00:00,664.5,664.75,663.75,664.0,445,123,664.05
2022-12-01 02:30:00+00:00,664.25,664.5,663.0,663.25,425,114,663.575
2022-12-01 02:45:00+00:00,663.25,663.25,663.0,663.25,97,40,663.1
2022-12-01 03:00:00+00:00,663.0,663.5,663.0,663.25,236,64,663.25
2022-12-01 03:15:00+00:00,663.0,663.5,663.0,663.25,35,16,663.25
2022-12-01 03:30:00+00:00,663.25,663.5,663.0,663.25,52,26,663.3
2022-12-01 03:45:00+00:00,663.25,663.5,663.0,663.25,103,44,663.3
2022-12-01 04:00:00+00:00,663.25,663.5,663.0,663.5,63,39,663.3
2022-12-01 04:15:00+00:00,663.0,663.0,662.75,662.75,210,61,662.925
2022-12-01 04:30:00+00:00,662.75,663.0,662.75,663.0,47,20,662.9
2022-12-01 04:45:00+00:00,663.0,663.0,662.75,663.0,50,21,662.95
2022-12-01 05:00:00+00:00,663.0,663.0,662.75,662.75,35,21,662.85
2022-12-01 05:15:00+00:00,663.0,663.0,662.75,662.75,85,20,662.8
2022-12-01 05:30:00+00:00,662.75,663.25,662.75,663.25,179,35,663.1
2022-12-01 05:45:00+00:00,663.0,663.25,663.0,663.0,30,17,663.1
