date,open,high,low,close,volume,barCount,average
2023-01-24 19:45:00+00:00,676.0,677.0,676.0,676.75,2793,571,676.475
2023-01-24 20:00:00+00:00,677.0,677.5,676.5,677.25,6640,1130,676.9
2023-01-24 20:15:00+00:00,677.0,677.25,676.5,677.25,1855,240,676.975
2023-01-25 02:00:00+00:00,676.75,678.5,676.5,678.25,2496,478,677.55
2023-01-25 02:15:00+00:00,678.25,679.25,678.0,678.75,662,127,678.8
2023-01-25 02:30:00+00:00,678.75,679.0,678.5,679.0,261,71,678.775
2023-01-25 02:45:00+00:00,679.0,679.0,678.5,678.75,157,40,678.675
2023-01-25 03:00:00+00:00,679.0,679.5,679.0,679.25,346,86,679.175
2023-01-25 03:15:00+00:00,679.5,679.5,679.0,679.25,94,60,679.275
2023-01-25 03:30:00+00:00,679.25,679.75,678.75,678.75,163,52,679.25
2023-01-25 03:45:00+00:00,678.75,678.75,678.25,678.5,188,40,678.5
2023-01-25 04:00:00+00:00,678.5,678.75,678.25,678.75,86,34,678.575
2023-01-25 04:15:00+00:00,678.75,678.75,678.5,678.75,57,27,678.65
2023-01-25 04:30:00+00:00,678.75,680.5,678.5,680.5,750,114,679.85
2023-01-25 04:45:00+00:00,680.25,680.5,680.0,680.0,232,61,680.125
2023-01-25 05:00:00+00:00,680.25,680.25,679.5,679.5,196,30,679.85
2023-01-25 05:15:00+00:00,679.5,680.0,679.5,680.0,62,33,679.75
2023-01-25 05:30:00+00:00,680.0,680.0,679.5,680.0,88,27,679.8
2023-01-25 05:45:00+00:00,679.75,680.0,679.75,679.75,23,15,679.925
2023-01-25 06:00:00+00:00,679.75,679.75,679.25,679.5,100,22,679.675
2023-01-25 06:15:00+00:00,679.75,679.75,679.5,679.5,36,18,679.525
2023-01-25 06:30:00+00:00,679.25,679.5,679.25,679.25,390,28,679.25
2023-01-25 06:45:00+00:00,679.0,679.5,679.0,679.0,46,26,679.2
2023-01-25 07:00:00+00:00,679.0,679.25,679.0,679.0,44,19,679.0
2023-01-25 07:15:00+00:00,679.0,680.0,679.0,679.5,177,48,679.5
2023-01-25 07:30:00+00:00,679.5,679.75,679.5,679.5,84,22,679.65
2023-01-25 07:45:00+00:00,679.5,679.75,679.25,679.5,75,35,679.5
2023-01-25 08:00:00+00:00,679.5,680.0,679.5,680.0,102,37,679.675
2023-01-25 08:15:00+00:00,679.75,680.25,679.5,679.75,278,50,679.975
2023-01-25 08:30:00+00:00,679.75,680.25,679.5,680.0,280,55,679.9
2023-01-25 08:45:00+00:00,680.0,681.0,679.75,680.0,884,86,680.425
2023-01-25 09:00:00+00:00,680.0,680.25,679.25,679.25,220,67,679.7
2023-01-25 09:15:00+00:00,679.25,679.75,678.75,678.75,301,74,679.175
2023-01-25 09:30:00+00:00,678.75,679.25,678.5,679.25,271,63,678.725
2023-01-25 09:45:00+00:00,679.25,679.5,678.5,678.5,430,76,678.975
2023-01-25 10:00:00+00:00,678.75,679.25,678.25,679.25,166,52,678.65
2023-01-25 10:15:00+00:00,679.0,680.0,679.0,680.0,197,57,679.6
2023-01-25 10:30:00+00:00,680.0,680.25,679.75,680.0,316,68,680.025
2023-01-25 10:45:00+00:00,680.0,680.75,679.5,679.5,504,82,680.175
2023-01-25 11:00:00+00:00,679.5,679.75,679.25,679.25,141,55,679.55
2023-01-25 11:15:00+00:00,679.25,679.5,678.5,679.25,293,86,679.075
2023-01-25 11:30:00+00:00,679.5,679.5,679.25,679.25,141,43,679.3
2023-01-25 11:45:00+00:00,679.25,679.5,679.0,679.25,104,55,679.4
2023-01-25 12:00:00+00:00,679.25,679.25,678.0,678.25,298,60,678.35
2023-01-25 12:15:00+00:00,678.25,679.25,678.25,679.25,127,52,678.8
2023-01-25 12:30:00+00:00,679.25,679.25,678.75,678.75,187,43,678.85
2023-01-25 12:45:00+00:00,678.75,679.25,678.5,679.25,243,82,678.875
2023-01-25 13:00:00+00:00,679.25,679.25,678.5,678.5,120,52,678.925
2023-01-25 13:15:00+00:00,678.75,679.0,678.25,678.5,240,37,678.675
2023-01-25 13:30:00+00:00,678.25,678.75,678.0,678.5,146,50,678.525
2023-01-25 13:45:00+00:00,678.5,679.0,678.5,678.5,267,75,678.65
2023-01-25 14:00:00+00:00,678.5,679.0,678.0,678.5,599,114,678.275
2023-01-25 14:15:00+00:00,678.75,679.25,678.5,678.75,487,87,678.85
2023-01-25 14:30:00+00:00,678.5,678.75,676.25,677.0,1279,222,677.275
2023-01-25 15:30:00+00:00,676.0,678.5,675.5,678.25,9897,2202,677.45
2023-01-25 15:45:00+00:00,678.25,678.25,674.5,674.5,5435,1219,676.525
2023-01-25 16:00:00+00:00,674.75,676.5,674.5,675.75,4847,1145,675.475
2023-01-25 16:15:00+00:00,676.0,676.25,673.75,674.75,3232,699,674.875
2023-01-25 16:30:00+00:00,674.75,677.75,674.75,676.75,3999,825,675.9
2023-01-25 16:45:00+00:00,676.75,677.75,676.25,677.25,2535,453,677.1
2023-01-25 17:00:00+00:00,677.0,677.25,675.5,676.0,2117,522,676.25
2023-01-25 17:15:00+00:00,676.0,677.0,675.5,676.75,1523,367,676.275
2023-01-25 17:30:00+00:00,677.0,677.0,675.5,676.25,1759,390,676.075
2023-01-25 17:45:00+00:00,676.0,677.0,676.0,676.75,1446,314,676.625
2023-01-25 18:00:00+00:00,677.0,677.75,676.25,677.75,1908,358,676.9
2023-01-25 18:15:00+00:00,677.5,678.0,677.0,677.5,1086,305,677.6
2023-01-25 18:30:00+00:00,677.75,677.75,677.0,677.0,1640,263,677.475
2023-01-25 18:45:00+00:00,677.0,677.0,675.25,675.75,1349,374,676.075
2023-01-25 19:00:00+00:00,676.0,676.5,675.75,676.5,1123,274,676.175
2023-01-25 19:15:00+00:00,676.5,676.5,675.5,675.75,1222,278,675.85
2023-01-25 19:30:00+00:00,676.0,676.25,675.75,676.25,1192,300,675.975
2023-01-25 19:45:00+00:00,676.0,676.75,675.75,676.25,1896,403,676.325
2023-01-25 20:00:00+00:00,676.25,676.25,674.25,674.5,6208,764,674.9
2023-01-25 20:15:00+00:00,674.5,675.0,674.0,674.0,2322,170,674.3
2023-01-26 02:00:00+00:00,674.0,675.25,673.75,674.25,1324,245,674.425
2023-01-26 02:15:00+00:00,674.25,674.75,674.0,674.0,112,52,674.325
2023-01-26 02:30:00+00:00,674.25,674.5,673.0,673.75,398,95,673.55
2023-01-26 02:45:00+00:00,673.75,674.75,673.75,674.5,146,33,674.175
2023-01-26 03:00:00+00:00,674.5,675.0,674.25,674.5,113,34,674.6
2023-01-26 03:15:00+00:00,674.5,674.75,674.5,674.5,27,8,674.575
2023-01-26 03:30:00+00:00,674.5,674.5,674.25,674.5,29,13,674.475
2023-01-26 03:45:00+00:00,674.25,674.5,674.0,674.5,59,21,674.325
2023-01-26 04:00:00+00:00,674.5,674.75,674.25,674.5,54,21,674.55
2023-01-26 04:15:00+00:00,674.5,674.5,673.75,674.0,103,27,674.075
2023-01-26 04:30:00+00:00,674.0,674.0,673.75,674.0,15,5,673.975
2023-01-26 04:45:00+00:00,674.0,674.25,674.0,674.25,8,5,674.125
2023-01-26 05:00:00+00:00,674.0,674.0,673.75,673.75,60,15,674.0
2023-01-26 05:15:00+00:00,673.75,674.25,673.75,674.25,20,12,674.05
2023-01-26 05:30:00+00:00,674.25,674.25,674.0,674.25,16,8,674.125
2023-01-26 05:45:00+00:00,674.25,674.25,674.0,674.25,95,10,674.2
2023-01-26 06:00:00+00:00,674.0,674.0,673.75,673.75,34,7,673.95
2023-01-26 06:15:00+00:00,673.75,674.0,673.75,674.0,23,5,674.0
2023-01-26 06:30:00+00:00,674.25,674.5,674.0,674.0,62,20,674.325
2023-01-26 06:45:00+00:00,674.0,674.25,674.0,674.25,7,5,674.175
2023-01-26 07:00:00+00:00,674.0,674.25,673.75,674.25,57,20,674.05
2023-01-26 07:15:00+00:00,674.5,674.5,674.25,674.25,10,8,674.275
2023-01-26 07:30:00+00:00,674.0,674.25,674.0,674.0,9,8,674.05
2023-01-26 07:45:00+00:00,674.0,674.25,674.0,674.0,15,9,674.15
2023-01-26 08:00:00+00:00,674.25,674.5,673.75,674.25,134,47,674.15
2023-01-26 08:15:00+00:00,674.0,674.5,674.0,674.5,76,29,674.35
2023-01-26 08:30:00+00:00,674.5,674.75,674.5,674.5,15,9,674.575
2023-01-26 08:45:00+00:00,674.75,675.0,674.5,675.0,160,20,674.85
2023-01-26 09:00:00+00:00,675.25,675.25,674.75,675.0,59,30,675.0
2023-01-26 09:15:00+00:00,675.0,675.5,675.0,675.25,269,49,675.275
2023-01-26 09:30:00+00:00,675.0,675.0,674.5,674.75,143,67,674.75
2023-01-26 09:45:00+00:00,674.75,674.75,674.25,674.5,155,48,674.625
2023-01-26 10:00:00+00:00,674.5,675.0,674.0,675.0,162,78,674.525
2023-01-26 10:15:00+00:00,675.0,675.5,674.5,675.0,155,63,675.0
2023-01-26 10:30:00+00:00,675.0,676.25,675.0,676.0,230,59,675.8
2023-01-26 10:45:00+00:00,676.25,676.5,675.5,675.5,373,89,676.175
2023-01-26 11:00:00+00:00,675.5,675.75,675.25,675.75,142,60,675.425
2023-01-26 11:15:00+00:00,675.75,676.5,675.75,676.5,78,36,676.2
2023-01-26 11:30:00+00:00,676.5,677.25,676.5,677.25,211,55,676.825
2023-01-26 11:45:00+00:00,677.25,677.25,676.25,676.25,309,78,676.65
2023-01-26 12:00:00+00:00,676.5,677.0,676.5,676.5,145,52,676.725
2023-01-26 12:15:00+00:00,676.75,677.5,676.5,677.25,167,56,677.075
2023-01-26 12:30:00+00:00,677.25,677.5,677.25,677.5,258,49,677.475
2023-01-26 12:45:00+00:00,677.5,678.25,677.25,678.25,351,75,677.775
2023-01-26 13:00:00+00:00,678.25,678.5,677.5,678.0,211,79,677.925
2023-01-26 13:15:00+00:00,678.0,678.0,677.25,678.0,301,90,677.7
2023-01-26 13:30:00+00:00,677.75,678.25,677.5,677.5,166,47,677.85
2023-01-26 13:45:00+00:00,677.75,678.0,677.5,677.5,112,42,677.75
2023-01-26 14:00:00+00:00,677.75,678.25,677.5,678.0,369,125,677.9
2023-01-26 14:15:00+00:00,678.0,678.5,677.5,677.75,401,140,678.025
2023-01-26 14:30:00+00:00,677.75,679.0,677.75,678.5,1763,244,678.575
2023-01-26 15:30:00+00:00,677.75,682.75,677.25,681.25,14821,2581,680.6
2023-01-26 15:45:00+00:00,681.5,682.5,680.25,682.25,5886,1395,681.425
2023-01-26 16:00:00+00:00,682.25,683.25,680.25,680.75,6636,1283,682.1
2023-01-26 16:15:00+00:00,681.0,681.5,679.75,681.0,3233,713,680.725
2023-01-26 16:30:00+00:00,681.25,683.25,680.75,683.0,3395,731,681.7
2023-01-26 16:45:00+00:00,683.25,684.0,682.75,682.75,4507,986,683.5
2023-01-26 17:00:00+00:00,683.0,685.5,682.75,683.5,8854,1448,684.75
2023-01-26 17:15:00+00:00,683.75,684.0,681.5,682.25,5067,1060,682.575
2023-01-26 17:30:00+00:00,682.25,684.5,682.25,682.5,4513,990,683.575
2023-01-26 17:45:00+00:00,682.75,682.75,681.0,681.25,2916,644,681.7
2023-01-26 18:00:00+00:00,681.5,682.75,680.5,681.0,2382,632,681.55
2023-01-26 18:15:00+00:00,681.25,681.5,680.25,680.75,2353,556,680.875
2023-01-26 18:30:00+00:00,680.75,681.0,680.25,680.5,1389,322,680.525
2023-01-26 18:45:00+00:00,680.5,683.0,680.25,682.5,2121,554,681.875
2023-01-26 19:00:00+00:00,682.5,683.0,681.5,682.75,1733,405,682.35
2023-01-26 19:15:00+00:00,682.75,684.0,682.5,684.0,2654,585,683.325
2023-01-26 19:30:00+00:00,684.0,684.5,682.75,683.5,3580,705,683.75
2023-01-26 19:45:00+00:00,683.75,683.75,682.75,683.5,1912,553,683.25
2023-01-26 20:00:00+00:00,683.5,684.25,682.0,682.25,8921,1155,682.725
2023-01-26 20:15:00+00:00,682.5,682.5,681.25,681.75,2399,278,681.875
2023-01-27 02:00:00+00:00,681.75,682.0,680.75,681.5,1638,302,681.45
2023-01-27 02:15:00+00:00,681.75,681.75,680.75,681.0,147,70,681.125
2023-01-27 02:30:00+00:00,681.25,681.75,681.25,681.25,199,48,681.35
2023-01-27 02:45:00+00:00,681.5,681.5,681.0,681.25,56,34,681.275
2023-01-27 03:00:00+00:00,681.5,682.25,681.5,682.0,325,59,681.925
2023-01-27 03:15:00+00:00,681.75,682.0,681.5,681.5,109,41,681.875
2023-01-27 03:30:00+00:00,681.5,682.25,681.5,682.25,46,24,681.875
2023-01-27 03:45:00+00:00,682.0,682.5,681.75,682.0,404,43,682.4
2023-01-27 04:00:00+00:00,682.25,682.5,681.75,682.5,121,39,682.25
2023-01-27 04:15:00+00:00,682.5,682.75,682.5,682.75,106,30,682.725
2023-01-27 04:30:00+00:00,682.5,682.75,682.25,682.5,108,27,682.475
2023-01-27 04:45:00+00:00,682.25,682.75,682.25,682.5,96,19,682.55
2023-01-27 05:00:00+00:00,682.5,683.25,682.5,683.0,276,41,683.0
2023-01-27 05:15:00+00:00,683.0,683.25,683.0,683.0,45,28,683.05
2023-01-27 05:30:00+00:00,683.0,683.5,682.5,682.5,399,29,683.075
2023-01-27 05:45:00+00:00,682.5,683.0,682.5,682.75,19,8,682.725
2023-01-27 06:00:00+00:00,683.0,683.25,682.5,682.75,53,13,682.95
2023-01-27 06:15:00+00:00,682.75,683.0,682.75,683.0,38,21,682.825
2023-01-27 06:30:00+00:00,683.0,683.0,682.75,682.75,13,12,682.875
2023-01-27 06:45:00+00:00,682.75,682.75,682.5,682.75,20,14,682.75
2023-01-27 07:00:00+00:00,683.0,683.5,682.75,682.75,635,71,683.175
2023-01-27 07:15:00+00:00,682.75,682.75,682.5,682.5,66,21,682.55
2023-01-27 07:30:00+00:00,682.5,682.5,682.25,682.25,85,30,682.45
2023-01-27 07:45:00+00:00,682.25,682.5,682.25,682.25,13,11,682.4
2023-01-27 08:00:00+00:00,682.5,682.75,682.25,682.5,42,23,682.45
2023-01-27 08:15:00+00:00,682.25,682.5,682.25,682.25,38,23,682.375
2023-01-27 08:30:00+00:00,682.5,682.75,682.0,682.0,119,29,682.425
2023-01-27 08:45:00+00:00,682.25,682.5,681.75,682.0,227,68,682.125
2023-01-27 09:00:00+00:00,682.0,682.5,681.75,681.75,130,62,682.1
2023-01-27 09:15:00+00:00,681.75,682.5,681.75,682.5,127,44,682.075
2023-01-27 09:30:00+00:00,682.5,683.0,682.25,682.75,169,49,682.775
2023-01-27 09:45:00+00:00,682.75,682.75,682.5,682.75,88,29,682.575
2023-01-27 10:00:00+00:00,683.0,683.75,682.5,683.0,644,75,683.25
2023-01-27 10:15:00+00:00,683.0,683.0,682.75,683.0,52,32,682.925
2023-01-27 10:30:00+00:00,683.0,683.75,683.0,683.25,142,48,683.325
2023-01-27 10:45:00+00:00,683.5,683.75,683.0,683.5,245,54,683.475
2023-01-27 11:00:00+00:00,683.5,683.75,683.25,683.75,181,73,683.55
2023-01-27 11:15:00+00:00,683.5,684.0,683.25,683.75,138,41,683.55
2023-01-27 11:30:00+00:00,683.75,684.25,683.75,684.25,213,60,683.9
2023-01-27 11:45:00+00:00,684.0,684.25,684.0,684.0,145,60,684.05
2023-01-27 12:00:00+00:00,684.0,684.25,684.0,684.25,278,92,684.225
2023-01-27 12:15:00+00:00,684.25,684.5,684.0,684.25,470,134,684.275
2023-01-27 12:30:00+00:00,684.5,684.75,684.25,684.5,238,56,684.525
2023-01-27 12:45:00+00:00,684.5,684.75,684.25,684.5,321,54,684.65
2023-01-27 13:00:00+00:00,684.5,684.75,684.25,684.5,203,78,684.425
2023-01-27 13:15:00+00:00,684.25,684.5,683.5,683.75,219,53,684.0
2023-01-27 13:30:00+00:00,683.5,683.5,681.0,681.5,1674,161,682.175
2023-01-27 13:45:00+00:00,681.5,681.75,680.75,681.25,412,98,681.2
2023-01-27 14:00:00+00:00,681.25,681.5,680.0,680.25,874,176,680.85
2023-01-27 14:15:00+00:00,680.0,680.0,678.25,678.75,1788,302,678.975
2023-01-27 14:30:00+00:00,679.0,680.25,678.75,680.0,972,182,679.6
2023-01-27 15:30:00+00:00,679.5,683.0,679.25,681.75,8325,1675,681.225
2023-01-27 15:45:00+00:00,681.75,682.5,681.0,682.0,4719,1183,681.775
2023-01-27 16:00:00+00:00,682.0,683.5,681.75,683.25,3333,829,682.65
2023-01-27 16:15:00+00:00,683.25,683.25,682.0,682.75,2832,656,682.7
2023-01-27 16:30:00+00:00,682.75,683.75,681.75,682.5,3332,755,682.95
2023-01-27 16:45:00+00:00,682.25,683.25,681.0,681.75,2951,596,681.95
2023-01-27 17:00:00+00:00,681.75,683.0,681.25,682.5,2276,580,682.125
2023-01-27 17:15:00+00:00,682.5,685.0,682.5,684.75,2873,618,684.025
2023-01-27 17:30:00+00:00,684.75,686.0,684.5,684.5,4849,869,685.175
2023-01-27 17:45:00+00:00,684.5,684.75,683.0,683.5,2532,544,683.7
2023-01-27 18:00:00+00:00,683.5,683.75,682.5,683.0,1833,426,683.125
2023-01-27 18:15:00+00:00,683.0,683.25,681.25,681.5,2084,425,682.275
2023-01-27 18:30:00+00:00,681.5,682.25,681.0,681.75,1797,401,681.675
2023-01-27 18:45:00+00:00,681.5,683.5,681.5,683.0,1317,342,682.525
2023-01-27 19:00:00+00:00,682.75,683.25,682.5,683.25,1107,269,682.925
2023-01-27 19:15:00+00:00,683.25,684.25,683.25,683.25,1304,364,683.575
2023-01-27 19:30:00+00:00,683.25,683.25,682.25,683.25,1981,486,682.8
2023-01-27 19:45:00+00:00,683.0,684.25,682.5,683.75,2693,548,683.225
2023-01-27 20:00:00+00:00,683.75,684.0,682.25,682.5,5610,1038,682.95
2023-01-27 20:15:00+00:00,682.75,684.0,682.25,683.5,3149,353,682.925
2023-01-30 02:00:00+00:00,685.0,686.25,684.5,685.75,4182,836,685.425
2023-01-30 02:15:00+00:00,686.0,686.5,685.5,686.0,563,157,686.075
2023-01-30 02:30:00+00:00,686.25,686.25,685.75,685.75,208,69,685.975
2023-01-30 02:45:00+00:00,686.0,686.25,685.5,685.75,154,47,685.9
2023-01-30 03:00:00+00:00,685.75,685.75,685.25,685.5,210,30,685.5
2023-01-30 03:15:00+00:00,685.5,685.75,685.5,685.75,73,19,685.65
2023-01-30 03:30:00+00:00,685.75,686.25,685.75,686.25,186,41,685.975
2023-01-30 03:45:00+00:00,686.0,686.25,686.0,686.25,38,12,686.1
2023-01-30 04:00:00+00:00,686.25,686.25,685.5,685.75,80,29,685.825
2023-01-30 04:15:00+00:00,685.75,686.0,685.5,685.75,85,29,685.675
2023-01-30 04:30:00+00:00,686.0,686.0,685.5,685.5,17,14,685.7
2023-01-30 04:45:00+00:00,685.75,685.75,685.0,685.0,152,28,685.325
2023-01-30 05:00:00+00:00,685.25,685.5,685.25,685.5,25,19,685.25
2023-01-30 05:15:00+00:00,685.25,685.75,685.25,685.75,105,23,685.675
2023-01-30 05:30:00+00:00,685.75,686.0,685.5,685.5,21,11,685.75
2023-01-30 05:45:00+00:00,685.5,686.0,685.5,685.75,98,30,685.875
2023-01-30 06:00:00+00:00,685.5,685.75,685.5,685.5,32,17,685.6
2023-01-30 06:15:00+00:00,685.5,685.75,685.25,685.5,84,20,685.4
2023-01-30 06:30:00+00:00,685.5,685.75,685.5,685.75,36,12,685.675
2023-01-30 06:45:00+00:00,685.75,686.0,685.5,685.75,38,12,685.75
2023-01-30 07:00:00+00:00,685.75,686.0,685.25,685.25,51,22,685.6
2023-01-30 07:15:00+00:00,685.25,685.5,685.25,685.25,32,23,685.275
2023-01-30 07:30:00+00:00,685.25,685.5,685.0,685.5,46,20,685.425
2023-01-30 07:45:00+00:00,685.25,685.25,685.25,685.25,11,11,685.25
2023-01-30 08:00:00+00:00,685.25,685.5,685.0,685.0,74,19,685.025
2023-01-30 08:15:00+00:00,685.0,685.25,685.0,685.0,41,21,685.15
2023-01-30 08:30:00+00:00,685.25,685.5,685.0,685.25,61,16,685.35
2023-01-30 08:45:00+00:00,685.25,685.75,685.25,685.5,115,28,685.5
2023-01-30 09:00:00+00:00,685.75,685.75,685.25,685.5,248,59,685.475
2023-01-30 09:15:00+00:00,685.5,685.75,685.5,685.75,130,24,685.675
2023-01-30 09:30:00+00:00,685.75,686.0,685.75,685.75,190,36,685.925
2023-01-30 09:45:00+00:00,685.75,686.25,685.75,685.75,205,33,685.975
2023-01-30 10:00:00+00:00,685.75,685.75,685.5,685.75,40,16,685.725
2023-01-30 10:15:00+00:00,685.75,686.0,685.5,685.5,214,36,685.6
2023-01-30 10:30:00+00:00,685.5,685.75,685.0,685.0,405,46,685.15
2023-01-30 10:45:00+00:00,685.0,685.5,685.0,685.0,80,29,685.35
2023-01-30 11:00:00+00:00,685.25,686.25,685.25,685.75,243,44,685.8
2023-01-30 11:15:00+00:00,685.75,686.25,685.75,685.75,235,41,686.0
2023-01-30 11:30:00+00:00,686.0,686.5,686.0,686.5,457,65,686.35
2023-01-30 11:45:00+00:00,686.5,686.75,686.25,686.25,201,32,686.575
2023-01-30 12:00:00+00:00,686.25,686.25,686.25,686.25,96,38,686.25
2023-01-30 12:15:00+00:00,686.25,686.25,686.0,686.0,203,45,686.05
2023-01-30 12:30:00+00:00,686.0,686.5,685.5,686.5,298,44,685.95
2023-01-30 12:45:00+00:00,686.25,686.5,686.0,686.5,61,29,686.25
2023-01-30 13:00:00+00:00,686.25,686.75,686.25,686.5,184,62,686.475
2023-01-30 13:15:00+00:00,686.5,687.0,686.0,686.0,507,134,686.625
2023-01-30 13:30:00+00:00,686.25,686.5,685.75,686.0,279,76,686.15
2023-01-30 13:45:00+00:00,686.25,686.5,685.75,686.25,300,100,686.075
2023-01-30 14:00:00+00:00,686.25,687.25,686.0,686.75,1542,348,686.75
2023-01-30 14:15:00+00:00,686.75,687.0,685.0,685.25,644,139,685.85
2023-01-30 14:30:00+00:00,685.0,685.0,682.5,683.5,1816,321,683.6
2023-01-30 15:30:00+00:00,682.75,684.5,680.75,680.75,11581,2133,683.0
2023-01-30 15:45:00+00:00,681.0,681.25,679.25,680.5,5374,1213,680.325
2023-01-30 16:00:00+00:00,680.25,681.25,679.5,681.0,4221,1038,680.325
2023-01-30 16:15:00+00:00,680.75,682.5,680.75,681.0,2662,642,681.675
2023-01-30 16:30:00+00:00,681.25,682.0,678.5,679.25,4290,770,680.05
2023-01-30 16:45:00+00:00,679.0,680.5,679.0,680.25,2943,544,679.975
2023-01-30 17:00:00+00:00,680.25,682.5,680.0,682.25,2338,426,681.2
2023-01-30 17:15:00+00:00,682.25,683.0,682.0,683.0,2563,415,682.6
2023-01-30 17:30:00+00:00,683.0,683.5,682.0,682.25,1510,385,682.85
2023-01-30 17:45:00+00:00,682.25,683.0,682.0,682.25,1420,376,682.25
2023-01-30 18:00:00+00:00,682.25,683.75,682.25,683.25,1808,426,683.075
2023-01-30 18:15:00+00:00,683.0,684.0,683.0,684.0,1371,350,683.525
2023-01-30 18:30:00+00:00,683.75,684.0,682.75,683.0,1564,433,683.325
2023-01-30 18:45:00+00:00,683.0,684.75,683.0,683.75,1757,468,683.975
2023-01-30 19:00:00+00:00,683.5,684.0,683.0,683.25,1467,295,683.4
2023-01-30 19:15:00+00:00,683.25,684.0,683.25,683.5,1101,227,683.525
2023-01-30 19:30:00+00:00,683.75,685.0,683.5,684.25,2108,389,684.325
2023-01-30 19:45:00+00:00,684.5,685.25,683.75,683.75,3877,706,684.575
2023-01-30 20:00:00+00:00,683.75,684.25,682.5,683.75,6430,1174,683.45
2023-01-30 20:15:00+00:00,684.0,684.0,683.25,683.75,1266,218,683.65
2023-01-31 02:00:00+00:00,683.5,683.5,681.5,681.75,1585,338,682.75
2023-01-31 02:15:00+00:00,682.0,682.5,681.5,682.5,200,47,682.05
2023-01-31 02:30:00+00:00,682.5,682.75,682.0,682.75,182,48,682.35
2023-01-31 02:45:00+00:00,682.75,683.25,682.75,683.0,75,29,683.025
2023-01-31 03:00:00+00:00,682.75,683.0,682.5,682.75,28,17,682.75
2023-01-31 03:15:00+00:00,683.0,683.0,682.75,683.0,22,7,682.95
2023-01-31 03:30:00+00:00,683.0,683.0,682.75,682.75,23,14,682.975
2023-01-31 03:45:00+00:00,682.75,683.0,682.75,683.0,22,14,682.925
2023-01-31 04:00:00+00:00,683.0,683.0,682.75,683.0,8,5,682.925
2023-01-31 04:15:00+00:00,683.0,683.0,682.5,682.75,20,6,682.65
2023-01-31 04:30:00+00:00,682.75,682.75,682.5,682.75,16,8,682.7
2023-01-31 04:45:00+00:00,682.75,683.0,682.75,682.75,32,11,682.775
2023-01-31 05:00:00+00:00,682.75,683.0,682.75,683.0,26,9,682.925
2023-01-31 05:15:00+00:00,683.0,683.0,682.75,683.0,70,10,682.925
2023-01-31 05:30:00+00:00,683.0,683.0,682.5,683.0,65,18,682.85
2023-01-31 05:45:00+00:00,682.75,682.75,682.5,682.5,14,5,682.725
2023-01-31 06:00:00+00:00,682.75,683.0,682.75,682.75,46,7,682.925
2023-01-31 06:15:00+00:00,682.5,683.0,682.5,683.0,36,10,682.975
2023-01-31 06:30:00+00:00,683.0,683.0,682.5,682.5,13,4,682.725
2023-01-31 06:45:00+00:00,683.0,683.0,682.75,682.75,99,18,682.8
2023-01-31 07:00:00+00:00,683.0,683.25,682.75,683.25,69,25,683.075
2023-01-31 07:15:00+00:00,683.25,683.25,683.0,683.0,37,8,683.225
2023-01-31 07:30:00+00:00,683.0,683.25,683.0,683.0,90,19,683.125
2023-01-31 07:45:00+00:00,683.0,683.0,682.5,682.5,69,19,682.75
2023-01-31 08:00:00+00:00,682.5,682.75,682.25,682.25,86,29,682.4
2023-01-31 08:15:00+00:00,682.25,682.75,682.25,682.5,60,27,682.4
2023-01-31 08:30:00+00:00,682.5,682.5,682.25,682.25,70,18,682.4
2023-01-31 08:45:00+00:00,682.5,682.5,681.5,681.75,198,57,682.075
2023-01-31 09:00:00+00:00,681.75,681.75,680.75,681.0,331,73,681.175
2023-01-31 09:15:00+00:00,680.75,681.0,680.5,680.75,153,59,680.8
2023-01-31 09:30:00+00:00,680.75,681.0,680.5,680.75,220,53,680.775
2023-01-31 09:45:00+00:00,681.0,682.75,680.75,682.5,601,92,681.775
2023-01-31 10:00:00+00:00,682.25,682.75,682.25,682.75,208,42,682.35
2023-01-31 10:15:00+00:00,682.5,682.5,682.25,682.25,103,30,682.325
2023-01-31 10:30:00+00:00,682.25,683.0,682.0,683.0,148,50,682.55
2023-01-31 10:45:00+00:00,683.0,683.25,682.75,683.0,141,31,683.05
2023-01-31 11:00:00+00:00,683.0,683.25,682.75,683.25,254,60,683.025
2023-01-31 11:15:00+00:00,683.25,683.5,683.0,683.25,117,42,683.275
2023-01-31 11:30:00+00:00,683.25,683.25,682.75,682.75,93,24,683.025
2023-01-31 11:45:00+00:00,683.0,683.0,682.0,682.0,246,58,682.3
2023-01-31 12:00:00+00:00,682.0,682.25,681.75,682.0,113,21,681.925
2023-01-31 12:15:00+00:00,682.0,682.25,681.5,681.75,220,50,681.95
2023-01-31 12:30:00+00:00,681.75,682.5,681.75,682.25,98,24,682.25
2023-01-31 12:45:00+00:00,682.25,682.5,682.25,682.25,25,12,682.3
2023-01-31 13:00:00+00:00,682.25,682.25,680.75,680.75,389,62,681.575
2023-01-31 13:15:00+00:00,681.0,681.75,680.75,681.75,509,67,681.275
2023-01-31 13:30:00+00:00,682.0,682.0,681.5,682.0,127,25,681.8
2023-01-31 13:45:00+00:00,682.0,682.25,681.5,681.75,127,46,681.9
2023-01-31 14:00:00+00:00,681.75,682.0,680.75,681.5,598,133,681.3
2023-01-31 14:15:00+00:00,681.5,681.75,680.0,680.5,793,157,680.95
2023-01-31 14:30:00+00:00,680.5,681.0,680.0,680.5,578,165,680.5
